2018/8/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1665,14:00～15:00,8月1日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,11:00～12:00,8月2日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/2,0:00,859,858,52
2018/8/2,1:00,823,821,49
2018/8/2,2:00,810,825,49
2018/8/2,3:00,820,841,49
2018/8/2,4:00,828,846,50
2018/8/2,5:00,828,844,50
2018/8/2,6:00,863,881,52
2018/8/2,7:00,952,975,57
2018/8/2,8:00,1126,1142,68
2018/8/2,9:00,1227,1284,74
2018/8/2,10:00,1298,1332,78
2018/8/2,11:00,1323,1360,79
2018/8/2,12:00,1258,1310,76
2018/8/2,13:00,1309,1333,79
2018/8/2,14:00,1328,1339,80
2018/8/2,15:00,1316,1332,79
2018/8/2,16:00,1313,1336,79
2018/8/2,17:00,1251,1276,75
2018/8/2,18:00,1201,1215,72
2018/8/2,19:00,1162,1177,70
2018/8/2,20:00,1087,1091,65
2018/8/2,21:00,1015,1024,61
2018/8/2,22:00,962,967,58
2018/8/2,23:00,906,911,54

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1673,14:00～15:00,8月2日,18:32,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,14:00～15:00,8月2日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/2,19:15,1178
2018/8/2,19:20,1182
2018/8/2,19:25,1178
2018/8/2,19:30,1162
2018/8/2,19:35,1154
2018/8/2,19:40,1149
2018/8/2,19:45,1142
2018/8/2,19:50,1136
2018/8/2,19:55,1132
2018/8/2,20:00,1125
2018/8/2,20:05,1113
2018/8/2,20:10,1103
2018/8/2,20:15,1100
2018/8/2,20:20,1102
2018/8/2,20:25,1093
2018/8/2,20:30,1084
2018/8/2,20:35,1079
2018/8/2,20:40,1075
2018/8/2,20:45,1074
2018/8/2,20:50,1069
2018/8/2,20:55,1066
2018/8/2,21:00,1056
2018/8/2,21:05,1042
2018/8/2,21:10,1032
2018/8/2,21:15,1032
2018/8/2,21:20,1021
2018/8/2,21:25,1019
2018/8/2,21:30,1013
2018/8/2,21:35,1009
2018/8/2,21:40,1000
2018/8/2,21:45,997
2018/8/2,21:50,998
2018/8/2,21:55,993
2018/8/2,22:00,982
2018/8/2,22:05,987
2018/8/2,22:10,985
2018/8/2,22:15,982
2018/8/2,22:20,965
2018/8/2,22:25,970
2018/8/2,22:30,962
2018/8/2,22:35,963
2018/8/2,22:40,948
2018/8/2,22:45,947
2018/8/2,22:50,942
2018/8/2,22:55,936
2018/8/2,23:00,937
2018/8/2,23:05,932
2018/8/2,23:10,932
2018/8/2,23:15,928
2018/8/2,23:20,920
2018/8/2,23:25,918
2018/8/2,23:30,902
2018/8/2,23:35,896
2018/8/2,23:40,888
2018/8/2,23:45,888
2018/8/2,23:50,887
2018/8/2,23:55,880
