2019/12/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,17:00～18:00,12月30日,13:47,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,12月30日,13:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/30,0:00,844,858,72
2019/12/30,1:00,867,868,73
2019/12/30,2:00,904,912,77
2019/12/30,3:00,933,934,79
2019/12/30,4:00,944,940,80
2019/12/30,5:00,945,929,80
2019/12/30,6:00,932,910,79
2019/12/30,7:00,906,885,77
2019/12/30,8:00,947,910,80
2019/12/30,9:00,971,902,82
2019/12/30,10:00,970,860,82
2019/12/30,11:00,941,826,80
2019/12/30,12:00,939,809,80
2019/12/30,13:00,914,790,77
2019/12/30,14:00,916,904,78
2019/12/30,15:00,918,929,78
2019/12/30,16:00,962,982,82
2019/12/30,17:00,995,1020,84
2019/12/30,18:00,987,1014,84
2019/12/30,19:00,960,980,81
2019/12/30,20:00,928,946,79
2019/12/30,21:00,885,898,75
2019/12/30,22:00,841,830,71
2019/12/30,23:00,834,845,71

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,17:00～18:00,12月30日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,17:00～18:00,12月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/30,5:10,951
2019/12/30,5:15,949
2019/12/30,5:20,949
2019/12/30,5:25,947
2019/12/30,5:30,944
2019/12/30,5:35,942
2019/12/30,5:40,940
2019/12/30,5:45,940
2019/12/30,5:50,941
2019/12/30,5:55,940
2019/12/30,6:00,940
2019/12/30,6:05,947
2019/12/30,6:10,948
2019/12/30,6:15,943
2019/12/30,6:20,938
2019/12/30,6:25,938
2019/12/30,6:30,935
2019/12/30,6:35,933
2019/12/30,6:40,933
2019/12/30,6:45,922
2019/12/30,6:50,920
2019/12/30,6:55,911
2019/12/30,7:00,902
2019/12/30,7:05,878
2019/12/30,7:10,891
2019/12/30,7:15,890
2019/12/30,7:20,889
2019/12/30,7:25,901
2019/12/30,7:30,901
2019/12/30,7:35,915
2019/12/30,7:40,914
2019/12/30,7:45,923
2019/12/30,7:50,919
2019/12/30,7:55,930
2019/12/30,8:00,930
2019/12/30,8:05,932
2019/12/30,8:10,925
2019/12/30,8:15,933
2019/12/30,8:20,939
2019/12/30,8:25,947
2019/12/30,8:30,950
2019/12/30,8:35,954
2019/12/30,8:40,956
2019/12/30,8:45,956
2019/12/30,8:50,957
2019/12/30,8:55,964
2019/12/30,9:00,968
2019/12/30,9:05,977
2019/12/30,9:10,970
2019/12/30,9:15,972
2019/12/30,9:20,971
2019/12/30,9:25,967
2019/12/30,9:30,967
2019/12/30,9:35,970
2019/12/30,9:40,975
2019/12/30,9:45,969
2019/12/30,9:50,967
2019/12/30,9:55,973
2019/12/30,10:00,971
2019/12/30,10:05,972
2019/12/30,10:10,979
2019/12/30,10:15,980
2019/12/30,10:20,987
2019/12/30,10:25,975
2019/12/30,10:30,975
2019/12/30,10:35,969
2019/12/30,10:40,968
2019/12/30,10:45,966
2019/12/30,10:50,958
2019/12/30,10:55,955
2019/12/30,11:00,949
2019/12/30,11:05,951
2019/12/30,11:10,954
2019/12/30,11:15,945
2019/12/30,11:20,945
2019/12/30,11:25,944
2019/12/30,11:30,938
2019/12/30,11:35,933
2019/12/30,11:40,937
2019/12/30,11:45,936
2019/12/30,11:50,931
2019/12/30,11:55,937
2019/12/30,12:00,936
2019/12/30,12:05,943
2019/12/30,12:10,945
2019/12/30,12:15,941
2019/12/30,12:20,945
2019/12/30,12:25,942
2019/12/30,12:30,941
2019/12/30,12:35,937
2019/12/30,12:40,945
2019/12/30,12:45,942
2019/12/30,12:50,931
2019/12/30,12:55,922
2019/12/30,13:00,926
2019/12/30,13:05,926
2019/12/30,13:10,920
2019/12/30,13:15,916
2019/12/30,13:20,916
2019/12/30,13:25,912
2019/12/30,13:30,911
2019/12/30,13:35,912
2019/12/30,13:40,910
2019/12/30,13:45,912
2019/12/30,13:50,904
2019/12/30,13:55,913
2019/12/30,14:00,911
2019/12/30,14:05,920
2019/12/30,14:10,910
2019/12/30,14:15,918
2019/12/30,14:20,915
2019/12/30,14:25,923
2019/12/30,14:30,921
2019/12/30,14:35,912
2019/12/30,14:40,917
2019/12/30,14:45,917
2019/12/30,14:50,913
2019/12/30,14:55,916
2019/12/30,15:00,916
2019/12/30,15:05,912
2019/12/30,15:10,911
2019/12/30,15:15,909
2019/12/30,15:20,913
2019/12/30,15:25,917
2019/12/30,15:30,912
2019/12/30,15:35,917
2019/12/30,15:40,919
2019/12/30,15:45,925
2019/12/30,15:50,919
2019/12/30,15:55,935
2019/12/30,16:00,933
2019/12/30,16:05,935
2019/12/30,16:10,939
2019/12/30,16:15,939
2019/12/30,16:20,953
2019/12/30,16:25,960
2019/12/30,16:30,964
2019/12/30,16:35,973
2019/12/30,16:40,973
2019/12/30,16:45,978
2019/12/30,16:50,982
2019/12/30,16:55,984
2019/12/30,17:00,990
2019/12/30,17:05,984
2019/12/30,17:10,987
2019/12/30,17:15,986
2019/12/30,17:20,998
2019/12/30,17:25,998
2019/12/30,17:30,997
2019/12/30,17:35,998
2019/12/30,17:40,999
2019/12/30,17:45,1002
2019/12/30,17:50,995
2019/12/30,17:55,1001
2019/12/30,18:00,995
2019/12/30,18:05,994
2019/12/30,18:10,996
2019/12/30,18:15,989
2019/12/30,18:20,993
2019/12/30,18:25,989
2019/12/30,18:30,987
2019/12/30,18:35,985
2019/12/30,18:40,986
2019/12/30,18:45,984
2019/12/30,18:50,977
2019/12/30,18:55,977
2019/12/30,19:00,976
2019/12/30,19:05,975
2019/12/30,19:10,965
2019/12/30,19:15,964
2019/12/30,19:20,966
2019/12/30,19:25,968
2019/12/30,19:30,952
2019/12/30,19:35,960
2019/12/30,19:40,957
2019/12/30,19:45,954
2019/12/30,19:50,948
2019/12/30,19:55,949
2019/12/30,20:00,946
2019/12/30,20:05,940
2019/12/30,20:10,936
2019/12/30,20:15,936
2019/12/30,20:20,935
2019/12/30,20:25,930
2019/12/30,20:30,923
2019/12/30,20:35,926
2019/12/30,20:40,924
2019/12/30,20:45,923
2019/12/30,20:50,917
2019/12/30,20:55,912
2019/12/30,21:00,915
2019/12/30,21:05,903
2019/12/30,21:10,894
2019/12/30,21:15,901
2019/12/30,21:20,890
2019/12/30,21:25,890
2019/12/30,21:30,886
2019/12/30,21:35,883
2019/12/30,21:40,880
2019/12/30,21:45,874
2019/12/30,21:50,869
2019/12/30,21:55,867
2019/12/30,22:00,858
2019/12/30,22:05,861
2019/12/30,22:10,854
2019/12/30,22:15,853
2019/12/30,22:20,849
2019/12/30,22:25,845
2019/12/30,22:30,841
2019/12/30,22:35,840
2019/12/30,22:40,835
2019/12/30,22:45,827
2019/12/30,22:50,826
2019/12/30,22:55,824
2019/12/30,23:00,827
2019/12/30,23:05,837
2019/12/30,23:10,840
2019/12/30,23:15,846
2019/12/30,23:20,844
2019/12/30,23:25,844
2019/12/30,23:30,840
2019/12/30,23:35,829
2019/12/30,23:40,834
2019/12/30,23:45,828
2019/12/30,23:50,826
2019/12/30,23:55,821
