2019/4/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,4月7日,9:27,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,19:00～20:00,4月7日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,766,792,71
2019/4/7,1:00,792,810,73
2019/4/7,2:00,835,830,77
2019/4/7,3:00,857,843,80
2019/4/7,4:00,878,858,81
2019/4/7,5:00,876,860,81
2019/4/7,6:00,837,829,78
2019/4/7,7:00,754,778,70
2019/4/7,8:00,772,791,72
2019/4/7,9:00,825,807,76
2019/4/7,10:00,818,802,76
2019/4/7,11:00,788,800,73
2019/4/7,12:00,796,796,74
2019/4/7,13:00,783,790,73
2019/4/7,14:00,769,788,71
2019/4/7,15:00,768,791,71
2019/4/7,16:00,784,817,73
2019/4/7,17:00,836,868,78
2019/4/7,18:00,896,928,83
2019/4/7,19:00,898,932,83
2019/4/7,20:00,874,910,81
2019/4/7,21:00,843,844,78
2019/4/7,22:00,798,790,74
2019/4/7,23:00,790,771,73

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,9:00～10:00,4月7日,18:07,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,4月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/7,5:10,872
2019/4/7,5:15,872
2019/4/7,5:20,878
2019/4/7,5:25,880
2019/4/7,5:30,882
2019/4/7,5:35,881
2019/4/7,5:40,886
2019/4/7,5:45,877
2019/4/7,5:50,870
2019/4/7,5:55,867
2019/4/7,6:00,865
2019/4/7,6:05,865
2019/4/7,6:10,870
2019/4/7,6:15,863
2019/4/7,6:20,853
2019/4/7,6:25,851
2019/4/7,6:30,838
2019/4/7,6:35,835
2019/4/7,6:40,823
2019/4/7,6:45,816
2019/4/7,6:50,809
2019/4/7,6:55,793
2019/4/7,7:00,783
2019/4/7,7:05,771
2019/4/7,7:10,770
2019/4/7,7:15,755
2019/4/7,7:20,753
2019/4/7,7:25,758
2019/4/7,7:30,742
2019/4/7,7:35,752
2019/4/7,7:40,748
2019/4/7,7:45,740
2019/4/7,7:50,742
2019/4/7,7:55,752
2019/4/7,8:00,756
2019/4/7,8:05,763
2019/4/7,8:10,763
2019/4/7,8:15,779
2019/4/7,8:20,779
2019/4/7,8:25,774
2019/4/7,8:30,770
2019/4/7,8:35,766
2019/4/7,8:40,772
2019/4/7,8:45,774
2019/4/7,8:50,770
2019/4/7,8:55,781
2019/4/7,9:00,792
2019/4/7,9:05,805
2019/4/7,9:10,819
2019/4/7,9:15,818
2019/4/7,9:20,813
2019/4/7,9:25,817
2019/4/7,9:30,823
2019/4/7,9:35,827
2019/4/7,9:40,834
2019/4/7,9:45,836
2019/4/7,9:50,839
2019/4/7,9:55,846
2019/4/7,10:00,840
2019/4/7,10:05,835
2019/4/7,10:10,831
2019/4/7,10:15,818
2019/4/7,10:20,824
2019/4/7,10:25,825
2019/4/7,10:30,820
2019/4/7,10:35,814
2019/4/7,10:40,811
2019/4/7,10:45,805
2019/4/7,10:50,805
2019/4/7,10:55,803
2019/4/7,11:00,797
2019/4/7,11:05,800
2019/4/7,11:10,794
2019/4/7,11:15,780
2019/4/7,11:20,781
2019/4/7,11:25,787
2019/4/7,11:30,784
2019/4/7,11:35,784
2019/4/7,11:40,784
2019/4/7,11:45,783
2019/4/7,11:50,786
2019/4/7,11:55,797
2019/4/7,12:00,793
2019/4/7,12:05,798
2019/4/7,12:10,799
2019/4/7,12:15,794
2019/4/7,12:20,804
2019/4/7,12:25,800
2019/4/7,12:30,796
2019/4/7,12:35,793
2019/4/7,12:40,799
2019/4/7,12:45,791
2019/4/7,12:50,787
2019/4/7,12:55,796
2019/4/7,13:00,795
2019/4/7,13:05,781
2019/4/7,13:10,774
2019/4/7,13:15,778
2019/4/7,13:20,773
2019/4/7,13:25,779
2019/4/7,13:30,780
2019/4/7,13:35,779
2019/4/7,13:40,783
2019/4/7,13:45,792
2019/4/7,13:50,796
2019/4/7,13:55,792
2019/4/7,14:00,779
2019/4/7,14:05,780
2019/4/7,14:10,781
2019/4/7,14:15,786
2019/4/7,14:20,787
2019/4/7,14:25,782
2019/4/7,14:30,777
2019/4/7,14:35,766
2019/4/7,14:40,752
2019/4/7,14:45,752
2019/4/7,14:50,750
2019/4/7,14:55,749
2019/4/7,15:00,744
2019/4/7,15:05,758
2019/4/7,15:10,762
2019/4/7,15:15,774
2019/4/7,15:20,772
2019/4/7,15:25,774
2019/4/7,15:30,758
2019/4/7,15:35,766
2019/4/7,15:40,764
2019/4/7,15:45,770
2019/4/7,15:50,774
2019/4/7,15:55,782
2019/4/7,16:00,778
2019/4/7,16:05,775
2019/4/7,16:10,770
2019/4/7,16:15,768
2019/4/7,16:20,775
2019/4/7,16:25,779
2019/4/7,16:30,783
2019/4/7,16:35,779
2019/4/7,16:40,784
2019/4/7,16:45,792
2019/4/7,16:50,799
2019/4/7,16:55,806
2019/4/7,17:00,810
2019/4/7,17:05,813
2019/4/7,17:10,817
2019/4/7,17:15,816
2019/4/7,17:20,821
2019/4/7,17:25,832
2019/4/7,17:30,835
2019/4/7,17:35,842
2019/4/7,17:40,854
2019/4/7,17:45,848
2019/4/7,17:50,854
2019/4/7,17:55,863
2019/4/7,18:00,871
2019/4/7,18:05,881
2019/4/7,18:10,889
2019/4/7,18:15,885
2019/4/7,18:20,898
2019/4/7,18:25,895
2019/4/7,18:30,904
2019/4/7,18:35,902
2019/4/7,18:40,908
2019/4/7,18:45,901
2019/4/7,18:50,899
2019/4/7,18:55,902
2019/4/7,19:00,900
2019/4/7,19:05,902
2019/4/7,19:10,904
2019/4/7,19:15,901
2019/4/7,19:20,903
2019/4/7,19:25,905
2019/4/7,19:30,897
2019/4/7,19:35,901
2019/4/7,19:40,895
2019/4/7,19:45,897
2019/4/7,19:50,888
2019/4/7,19:55,889
2019/4/7,20:00,889
2019/4/7,20:05,884
2019/4/7,20:10,879
2019/4/7,20:15,884
2019/4/7,20:20,876
2019/4/7,20:25,872
2019/4/7,20:30,870
2019/4/7,20:35,873
2019/4/7,20:40,865
2019/4/7,20:45,871
2019/4/7,20:50,867
2019/4/7,20:55,869
2019/4/7,21:00,872
2019/4/7,21:05,868
2019/4/7,21:10,854
2019/4/7,21:15,859
2019/4/7,21:20,849
2019/4/7,21:25,847
2019/4/7,21:30,845
2019/4/7,21:35,840
2019/4/7,21:40,833
2019/4/7,21:45,826
2019/4/7,21:50,827
2019/4/7,21:55,826
2019/4/7,22:00,823
2019/4/7,22:05,822
2019/4/7,22:10,821
2019/4/7,22:15,814
2019/4/7,22:20,807
2019/4/7,22:25,801
2019/4/7,22:30,797
2019/4/7,22:35,797
2019/4/7,22:40,790
2019/4/7,22:45,777
2019/4/7,22:50,774
2019/4/7,22:55,776
2019/4/7,23:00,774
2019/4/7,23:05,790
2019/4/7,23:10,795
2019/4/7,23:15,800
2019/4/7,23:20,790
2019/4/7,23:25,799
2019/4/7,23:30,795
2019/4/7,23:35,794
2019/4/7,23:40,788
2019/4/7,23:45,787
2019/4/7,23:50,786
2019/4/7,23:55,780
