2019/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,17:00～18:00,11月4日,21:37,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,17:00～18:00,11月4日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/5,0:00,728,719,63
2019/11/5,1:00,735,729,63
2019/11/5,2:00,762,757,66
2019/11/5,3:00,797,774,69
2019/11/5,4:00,824,787,71
2019/11/5,5:00,850,808,73
2019/11/5,6:00,887,878,77
2019/11/5,7:00,869,871,75
2019/11/5,8:00,908,905,78
2019/11/5,9:00,949,951,82
2019/11/5,10:00,958,949,83
2019/11/5,11:00,959,940,83
2019/11/5,12:00,881,872,76
2019/11/5,13:00,916,920,79
2019/11/5,14:00,939,925,81
2019/11/5,15:00,941,919,81
2019/11/5,16:00,988,983,85
2019/11/5,17:00,1006,1015,87
2019/11/5,18:00,984,991,85
2019/11/5,19:00,953,951,82
2019/11/5,20:00,913,906,79
2019/11/5,21:00,869,851,75
2019/11/5,22:00,841,817,73
2019/11/5,23:00,817,789,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,17:00～18:00,11月5日,23:48,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,17:00～18:00,11月5日,23:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/5,6:50,889
2019/11/5,6:55,887
2019/11/5,7:00,883
2019/11/5,7:05,866
2019/11/5,7:10,861
2019/11/5,7:15,862
2019/11/5,7:20,860
2019/11/5,7:25,865
2019/11/5,7:30,860
2019/11/5,7:35,875
2019/11/5,7:40,871
2019/11/5,7:45,888
2019/11/5,7:50,872
2019/11/5,7:55,874
2019/11/5,8:00,869
2019/11/5,8:05,866
2019/11/5,8:10,868
2019/11/5,8:15,887
2019/11/5,8:20,899
2019/11/5,8:25,907
2019/11/5,8:30,907
2019/11/5,8:35,920
2019/11/5,8:40,926
2019/11/5,8:45,928
2019/11/5,8:50,937
2019/11/5,8:55,943
2019/11/5,9:00,943
2019/11/5,9:05,943
2019/11/5,9:10,951
2019/11/5,9:15,949
2019/11/5,9:20,953
2019/11/5,9:25,950
2019/11/5,9:30,944
2019/11/5,9:35,945
2019/11/5,9:40,953
2019/11/5,9:45,948
2019/11/5,9:50,946
2019/11/5,9:55,955
2019/11/5,10:00,950
2019/11/5,10:05,945
2019/11/5,10:10,958
2019/11/5,10:15,958
2019/11/5,10:20,964
2019/11/5,10:25,965
2019/11/5,10:30,969
2019/11/5,10:35,968
2019/11/5,10:40,958
2019/11/5,10:45,954
2019/11/5,10:50,959
2019/11/5,10:55,952
2019/11/5,11:00,949
2019/11/5,11:05,962
2019/11/5,11:10,965
2019/11/5,11:15,967
2019/11/5,11:20,967
2019/11/5,11:25,972
2019/11/5,11:30,961
2019/11/5,11:35,959
2019/11/5,11:40,957
2019/11/5,11:45,958
2019/11/5,11:50,949
2019/11/5,11:55,944
2019/11/5,12:00,935
2019/11/5,12:05,912
2019/11/5,12:10,898
2019/11/5,12:15,888
2019/11/5,12:20,880
2019/11/5,12:25,872
2019/11/5,12:30,869
2019/11/5,12:35,865
2019/11/5,12:40,869
2019/11/5,12:45,870
2019/11/5,12:50,869
2019/11/5,12:55,873
2019/11/5,13:00,871
2019/11/5,13:05,893
2019/11/5,13:10,910
2019/11/5,13:15,917
2019/11/5,13:20,924
2019/11/5,13:25,922
2019/11/5,13:30,918
2019/11/5,13:35,919
2019/11/5,13:40,922
2019/11/5,13:45,923
2019/11/5,13:50,919
2019/11/5,13:55,926
2019/11/5,14:00,922
2019/11/5,14:05,934
2019/11/5,14:10,944
2019/11/5,14:15,947
2019/11/5,14:20,955
2019/11/5,14:25,952
2019/11/5,14:30,948
2019/11/5,14:35,940
2019/11/5,14:40,941
2019/11/5,14:45,935
2019/11/5,14:50,926
2019/11/5,14:55,930
2019/11/5,15:00,925
2019/11/5,15:05,914
2019/11/5,15:10,914
2019/11/5,15:15,922
2019/11/5,15:20,929
2019/11/5,15:25,938
2019/11/5,15:30,939
2019/11/5,15:35,944
2019/11/5,15:40,953
2019/11/5,15:45,960
2019/11/5,15:50,957
2019/11/5,15:55,973
2019/11/5,16:00,971
2019/11/5,16:05,972
2019/11/5,16:10,965
2019/11/5,16:15,965
2019/11/5,16:20,974
2019/11/5,16:25,981
2019/11/5,16:30,984
2019/11/5,16:35,990
2019/11/5,16:40,1000
2019/11/5,16:45,1007
2019/11/5,16:50,1008
2019/11/5,16:55,1015
2019/11/5,17:00,1018
2019/11/5,17:05,1012
2019/11/5,17:10,1011
2019/11/5,17:15,1007
2019/11/5,17:20,1010
2019/11/5,17:25,1011
2019/11/5,17:30,1007
2019/11/5,17:35,1005
2019/11/5,17:40,1007
2019/11/5,17:45,1005
2019/11/5,17:50,994
2019/11/5,17:55,1000
2019/11/5,18:00,991
2019/11/5,18:05,989
2019/11/5,18:10,994
2019/11/5,18:15,989
2019/11/5,18:20,991
2019/11/5,18:25,985
2019/11/5,18:30,983
2019/11/5,18:35,984
2019/11/5,18:40,982
2019/11/5,18:45,981
2019/11/5,18:50,975
2019/11/5,18:55,972
2019/11/5,19:00,973
2019/11/5,19:05,971
2019/11/5,19:10,961
2019/11/5,19:15,966
2019/11/5,19:20,961
2019/11/5,19:25,962
2019/11/5,19:30,949
2019/11/5,19:35,948
2019/11/5,19:40,939
2019/11/5,19:45,942
2019/11/5,19:50,941
2019/11/5,19:55,942
2019/11/5,20:00,933
2019/11/5,20:05,928
2019/11/5,20:10,923
2019/11/5,20:15,924
2019/11/5,20:20,922
2019/11/5,20:25,919
2019/11/5,20:30,907
2019/11/5,20:35,907
2019/11/5,20:40,903
2019/11/5,20:45,909
2019/11/5,20:50,900
2019/11/5,20:55,899
2019/11/5,21:00,895
2019/11/5,21:05,893
2019/11/5,21:10,889
2019/11/5,21:15,888
2019/11/5,21:20,882
2019/11/5,21:25,876
2019/11/5,21:30,861
2019/11/5,21:35,857
2019/11/5,21:40,854
2019/11/5,21:45,853
2019/11/5,21:50,854
2019/11/5,21:55,849
2019/11/5,22:00,845
2019/11/5,22:05,856
2019/11/5,22:10,858
2019/11/5,22:15,857
2019/11/5,22:20,849
2019/11/5,22:25,848
2019/11/5,22:30,845
2019/11/5,22:35,835
2019/11/5,22:40,826
2019/11/5,22:45,828
2019/11/5,22:50,831
2019/11/5,22:55,829
2019/11/5,23:00,823
2019/11/5,23:05,831
2019/11/5,23:10,837
2019/11/5,23:15,838
2019/11/5,23:20,830
2019/11/5,23:25,832
2019/11/5,23:30,811
2019/11/5,23:35,804
2019/11/5,23:40,807
2019/11/5,23:45,809
2019/11/5,23:50,805
2019/11/5,23:55,793
