2018/12/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,17:00～18:00,12月27日,1:42,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1336,17:00～18:00,12月26日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,952,1008,61
2018/12/27,1:00,983,1040,63
2018/12/27,2:00,1017,1077,65
2018/12/27,3:00,1054,1109,67
2018/12/27,4:00,1070,1130,68
2018/12/27,5:00,1095,1159,70
2018/12/27,6:00,1131,1200,72
2018/12/27,7:00,1128,1172,72
2018/12/27,8:00,1184,1229,76
2018/12/27,9:00,1240,1261,79
2018/12/27,10:00,1226,1245,78
2018/12/27,11:00,1201,1229,77
2018/12/27,12:00,1156,1159,74
2018/12/27,13:00,1188,1205,76
2018/12/27,14:00,1208,1225,77
2018/12/27,15:00,1231,1252,79
2018/12/27,16:00,1278,1326,82
2018/12/27,17:00,1301,1336,83
2018/12/27,18:00,1281,1304,82
2018/12/27,19:00,1238,1256,79
2018/12/27,20:00,1197,1203,76
2018/12/27,21:00,1151,1160,74
2018/12/27,22:00,1126,1123,72
2018/12/27,23:00,1134,1119,72

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1588,9:00～10:00,12月27日,18:07,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,9:00～10:00,12月27日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/27,10:30,1229
2018/12/27,10:35,1221
2018/12/27,10:40,1220
2018/12/27,10:45,1214
2018/12/27,10:50,1215
2018/12/27,10:55,1206
2018/12/27,11:00,1199
2018/12/27,11:05,1202
2018/12/27,11:10,1200
2018/12/27,11:15,1198
2018/12/27,11:20,1190
2018/12/27,11:25,1197
2018/12/27,11:30,1195
2018/12/27,11:35,1199
2018/12/27,11:40,1202
2018/12/27,11:45,1209
2018/12/27,11:50,1209
2018/12/27,11:55,1209
2018/12/27,12:00,1196
2018/12/27,12:05,1173
2018/12/27,12:10,1162
2018/12/27,12:15,1157
2018/12/27,12:20,1161
2018/12/27,12:25,1151
2018/12/27,12:30,1146
2018/12/27,12:35,1143
2018/12/27,12:40,1143
2018/12/27,12:45,1148
2018/12/27,12:50,1155
2018/12/27,12:55,1158
2018/12/27,13:00,1162
2018/12/27,13:05,1182
2018/12/27,13:10,1184
2018/12/27,13:15,1188
2018/12/27,13:20,1188
2018/12/27,13:25,1190
2018/12/27,13:30,1180
2018/12/27,13:35,1190
2018/12/27,13:40,1190
2018/12/27,13:45,1194
2018/12/27,13:50,1188
2018/12/27,13:55,1197
2018/12/27,14:00,1199
2018/12/27,14:05,1202
2018/12/27,14:10,1198
2018/12/27,14:15,1202
2018/12/27,14:20,1208
2018/12/27,14:25,1210
2018/12/27,14:30,1207
2018/12/27,14:35,1209
2018/12/27,14:40,1211
2018/12/27,14:45,1214
2018/12/27,14:50,1209
2018/12/27,14:55,1215
2018/12/27,15:00,1210
2018/12/27,15:05,1206
2018/12/27,15:10,1205
2018/12/27,15:15,1207
2018/12/27,15:20,1220
2018/12/27,15:25,1226
2018/12/27,15:30,1226
2018/12/27,15:35,1238
2018/12/27,15:40,1247
2018/12/27,15:45,1254
2018/12/27,15:50,1249
2018/12/27,15:55,1263
2018/12/27,16:00,1262
2018/12/27,16:05,1261
2018/12/27,16:10,1260
2018/12/27,16:15,1258
2018/12/27,16:20,1267
2018/12/27,16:25,1277
2018/12/27,16:30,1274
2018/12/27,16:35,1281
2018/12/27,16:40,1295
2018/12/27,16:45,1293
2018/12/27,16:50,1291
2018/12/27,16:55,1296
2018/12/27,17:00,1295
2018/12/27,17:05,1298
2018/12/27,17:10,1306
2018/12/27,17:15,1302
2018/12/27,17:20,1308
2018/12/27,17:25,1309
2018/12/27,17:30,1301
2018/12/27,17:35,1299
2018/12/27,17:40,1301
2018/12/27,17:45,1299
2018/12/27,17:50,1294
2018/12/27,17:55,1300
2018/12/27,18:00,1294
2018/12/27,18:05,1289
2018/12/27,18:10,1292
2018/12/27,18:15,1285
2018/12/27,18:20,1289
2018/12/27,18:25,1284
2018/12/27,18:30,1281
2018/12/27,18:35,1274
2018/12/27,18:40,1277
2018/12/27,18:45,1278
2018/12/27,18:50,1271
2018/12/27,18:55,1270
2018/12/27,19:00,1269
2018/12/27,19:05,1263
2018/12/27,19:10,1249
2018/12/27,19:15,1246
2018/12/27,19:20,1240
2018/12/27,19:25,1242
2018/12/27,19:30,1230
2018/12/27,19:35,1233
2018/12/27,19:40,1234
2018/12/27,19:45,1227
2018/12/27,19:50,1223
2018/12/27,19:55,1219
2018/12/27,20:00,1223
2018/12/27,20:05,1218
2018/12/27,20:10,1208
2018/12/27,20:15,1205
2018/12/27,20:20,1205
2018/12/27,20:25,1201
2018/12/27,20:30,1194
2018/12/27,20:35,1197
2018/12/27,20:40,1191
2018/12/27,20:45,1188
2018/12/27,20:50,1180
2018/12/27,20:55,1173
2018/12/27,21:00,1174
2018/12/27,21:05,1165
2018/12/27,21:10,1162
2018/12/27,21:15,1163
2018/12/27,21:20,1158
2018/12/27,21:25,1155
2018/12/27,21:30,1152
2018/12/27,21:35,1145
2018/12/27,21:40,1146
2018/12/27,21:45,1139
2018/12/27,21:50,1141
2018/12/27,21:55,1136
2018/12/27,22:00,1130
2018/12/27,22:05,1142
2018/12/27,22:10,1143
2018/12/27,22:15,1141
2018/12/27,22:20,1133
2018/12/27,22:25,1133
2018/12/27,22:30,1125
2018/12/27,22:35,1122
2018/12/27,22:40,1118
2018/12/27,22:45,1112
2018/12/27,22:50,1112
2018/12/27,22:55,1111
2018/12/27,23:00,1112
2018/12/27,23:05,1131
2018/12/27,23:10,1150
2018/12/27,23:15,1157
2018/12/27,23:20,1144
2018/12/27,23:25,1141
2018/12/27,23:30,1136
2018/12/27,23:35,1135
2018/12/27,23:40,1128
2018/12/27,23:45,1124
2018/12/27,23:50,1121
2018/12/27,23:55,1121
