2016/10/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,17:00～18:00,10月20日,7:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,0:00,725,0,63
2016/10/20,1:00,719,0,63
2016/10/20,2:00,739,0,64
2016/10/20,3:00,766,0,67
2016/10/20,4:00,780,0,68
2016/10/20,5:00,784,0,68
2016/10/20,6:00,788,0,69
2016/10/20,7:00,799,0,70
2016/10/20,8:00,861,0,75
2016/10/20,9:00,935,0,82
2016/10/20,10:00,945,0,82
2016/10/20,11:00,946,0,83
2016/10/20,12:00,885,0,77
2016/10/20,13:00,941,0,82
2016/10/20,14:00,940,0,82
2016/10/20,15:00,932,0,81
2016/10/20,16:00,955,0,83
2016/10/20,17:00,985,0,86
2016/10/20,18:00,963,0,84
2016/10/20,19:00,915,0,80
2016/10/20,20:00,868,0,76
2016/10/20,21:00,822,0,72
2016/10/20,22:00,806,0,70
2016/10/20,23:00,774,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,10月20日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,17:00～18:00,10月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/20,14:45,943
2016/10/20,14:50,941
2016/10/20,14:55,940
2016/10/20,15:00,933
2016/10/20,15:05,918
2016/10/20,15:10,916
2016/10/20,15:15,923
2016/10/20,15:20,929
2016/10/20,15:25,934
2016/10/20,15:30,934
2016/10/20,15:35,934
2016/10/20,15:40,939
2016/10/20,15:45,938
2016/10/20,15:50,936
2016/10/20,15:55,941
2016/10/20,16:00,943
2016/10/20,16:05,942
2016/10/20,16:10,945
2016/10/20,16:15,945
2016/10/20,16:20,946
2016/10/20,16:25,953
2016/10/20,16:30,955
2016/10/20,16:35,955
2016/10/20,16:40,962
2016/10/20,16:45,960
2016/10/20,16:50,967
2016/10/20,16:55,975
2016/10/20,17:00,978
2016/10/20,17:05,981
2016/10/20,17:10,986
2016/10/20,17:15,987
2016/10/20,17:20,983
2016/10/20,17:25,992
2016/10/20,17:30,988
2016/10/20,17:35,988
2016/10/20,17:40,991
2016/10/20,17:45,986
2016/10/20,17:50,980
2016/10/20,17:55,979
2016/10/20,18:00,981
2016/10/20,18:05,974
2016/10/20,18:10,975
2016/10/20,18:15,974
2016/10/20,18:20,969
2016/10/20,18:25,963
2016/10/20,18:30,971
2016/10/20,18:35,955
2016/10/20,18:40,958
2016/10/20,18:45,956
2016/10/20,18:50,951
2016/10/20,18:55,947
2016/10/20,19:00,943
2016/10/20,19:05,946
2016/10/20,19:10,931
2016/10/20,19:15,929
2016/10/20,19:20,928
2016/10/20,19:25,919
2016/10/20,19:30,921
2016/10/20,19:35,903
2016/10/20,19:40,902
2016/10/20,19:45,900
2016/10/20,19:50,897
2016/10/20,19:55,889
2016/10/20,20:00,890
2016/10/20,20:05,886
2016/10/20,20:10,881
2016/10/20,20:15,876
2016/10/20,20:20,877
2016/10/20,20:25,876
2016/10/20,20:30,867
2016/10/20,20:35,863
2016/10/20,20:40,856
2016/10/20,20:45,856
2016/10/20,20:50,854
2016/10/20,20:55,853
2016/10/20,21:00,852
2016/10/20,21:05,846
2016/10/20,21:10,844
2016/10/20,21:15,835
2016/10/20,21:20,830
2016/10/20,21:25,825
2016/10/20,21:30,822
2016/10/20,21:35,818
2016/10/20,21:40,809
2016/10/20,21:45,806
2016/10/20,21:50,803
2016/10/20,21:55,800
2016/10/20,22:00,804
2016/10/20,22:05,820
2016/10/20,22:10,818
2016/10/20,22:15,817
2016/10/20,22:20,808
2016/10/20,22:25,806
2016/10/20,22:30,806
2016/10/20,22:35,811
2016/10/20,22:40,803
2016/10/20,22:45,802
2016/10/20,22:50,797
2016/10/20,22:55,793
2016/10/20,23:00,786
2016/10/20,23:05,793
2016/10/20,23:10,791
2016/10/20,23:15,786
2016/10/20,23:20,774
2016/10/20,23:25,783
2016/10/20,23:30,771
2016/10/20,23:35,769
2016/10/20,23:40,768
2016/10/20,23:45,765
2016/10/20,23:50,764
2016/10/20,23:55,757
