2017/3/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,18:00～19:00,3月3日,8:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,18:00～19:00,3月3日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,925,939,67
2017/3/3,1:00,954,963,69
2017/3/3,2:00,988,992,71
2017/3/3,3:00,1012,1015,73
2017/3/3,4:00,1037,1035,75
2017/3/3,5:00,1059,1053,76
2017/3/3,6:00,1080,1073,78
2017/3/3,7:00,1028,1051,74
2017/3/3,8:00,1059,1114,76
2017/3/3,9:00,1112,1155,80
2017/3/3,10:00,1100,1148,79
2017/3/3,11:00,1089,1140,78
2017/3/3,12:00,1002,1082,72
2017/3/3,13:00,1034,1116,75
2017/3/3,14:00,1054,1116,76
2017/3/3,15:00,1067,1111,77
2017/3/3,16:00,1102,1129,79
2017/3/3,17:00,1129,1155,81
2017/3/3,18:00,1145,1162,82
2017/3/3,19:00,1104,1128,80
2017/3/3,20:00,1056,1086,76
2017/3/3,21:00,1008,1037,73
2017/3/3,22:00,973,1011,70
2017/3/3,23:00,981,1014,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,18:00～19:00,3月3日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,4:00～5:00,3月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/3,5:15,1051
2017/3/3,5:20,1056
2017/3/3,5:25,1059
2017/3/3,5:30,1054
2017/3/3,5:35,1064
2017/3/3,5:40,1066
2017/3/3,5:45,1065
2017/3/3,5:50,1067
2017/3/3,5:55,1070
2017/3/3,6:00,1069
2017/3/3,6:05,1080
2017/3/3,6:10,1084
2017/3/3,6:15,1094
2017/3/3,6:20,1091
2017/3/3,6:25,1094
2017/3/3,6:30,1092
2017/3/3,6:35,1095
2017/3/3,6:40,1087
2017/3/3,6:45,1077
2017/3/3,6:50,1061
2017/3/3,6:55,1052
2017/3/3,7:00,1040
2017/3/3,7:05,1028
2017/3/3,7:10,1023
2017/3/3,7:15,1024
2017/3/3,7:20,1018
2017/3/3,7:25,1025
2017/3/3,7:30,1023
2017/3/3,7:35,1031
2017/3/3,7:40,1026
2017/3/3,7:45,1040
2017/3/3,7:50,1038
2017/3/3,7:55,1031
2017/3/3,8:00,1025
2017/3/3,8:05,1020
2017/3/3,8:10,1027
2017/3/3,8:15,1034
2017/3/3,8:20,1044
2017/3/3,8:25,1053
2017/3/3,8:30,1061
2017/3/3,8:35,1069
2017/3/3,8:40,1084
2017/3/3,8:45,1078
2017/3/3,8:50,1082
2017/3/3,8:55,1093
2017/3/3,9:00,1090
2017/3/3,9:05,1103
2017/3/3,9:10,1114
2017/3/3,9:15,1112
2017/3/3,9:20,1110
2017/3/3,9:25,1112
2017/3/3,9:30,1113
2017/3/3,9:35,1115
2017/3/3,9:40,1122
2017/3/3,9:45,1119
2017/3/3,9:50,1112
2017/3/3,9:55,1116
2017/3/3,10:00,1111
2017/3/3,10:05,1102
2017/3/3,10:10,1092
2017/3/3,10:15,1097
2017/3/3,10:20,1099
2017/3/3,10:25,1102
2017/3/3,10:30,1099
2017/3/3,10:35,1101
2017/3/3,10:40,1102
2017/3/3,10:45,1098
2017/3/3,10:50,1099
2017/3/3,10:55,1102
2017/3/3,11:00,1105
2017/3/3,11:05,1107
2017/3/3,11:10,1110
2017/3/3,11:15,1105
2017/3/3,11:20,1101
2017/3/3,11:25,1096
2017/3/3,11:30,1089
2017/3/3,11:35,1086
2017/3/3,11:40,1082
2017/3/3,11:45,1079
2017/3/3,11:50,1064
2017/3/3,11:55,1070
2017/3/3,12:00,1059
2017/3/3,12:05,1030
2017/3/3,12:10,1017
2017/3/3,12:15,1007
2017/3/3,12:20,1006
2017/3/3,12:25,999
2017/3/3,12:30,989
2017/3/3,12:35,985
2017/3/3,12:40,982
2017/3/3,12:45,989
2017/3/3,12:50,989
2017/3/3,12:55,997
2017/3/3,13:00,1008
2017/3/3,13:05,1023
2017/3/3,13:10,1033
2017/3/3,13:15,1030
2017/3/3,13:20,1032
2017/3/3,13:25,1035
2017/3/3,13:30,1035
2017/3/3,13:35,1033
2017/3/3,13:40,1039
2017/3/3,13:45,1041
2017/3/3,13:50,1039
2017/3/3,13:55,1045
2017/3/3,14:00,1046
2017/3/3,14:05,1049
2017/3/3,14:10,1050
2017/3/3,14:15,1052
2017/3/3,14:20,1053
2017/3/3,14:25,1055
2017/3/3,14:30,1053
2017/3/3,14:35,1049
2017/3/3,14:40,1057
2017/3/3,14:45,1062
2017/3/3,14:50,1057
2017/3/3,14:55,1057
2017/3/3,15:00,1064
2017/3/3,15:05,1045
2017/3/3,15:10,1049
2017/3/3,15:15,1054
2017/3/3,15:20,1060
2017/3/3,15:25,1066
2017/3/3,15:30,1068
2017/3/3,15:35,1070
2017/3/3,15:40,1073
2017/3/3,15:45,1076
2017/3/3,15:50,1079
2017/3/3,15:55,1089
2017/3/3,16:00,1089
2017/3/3,16:05,1091
2017/3/3,16:10,1088
2017/3/3,16:15,1090
2017/3/3,16:20,1099
2017/3/3,16:25,1103
2017/3/3,16:30,1100
2017/3/3,16:35,1103
2017/3/3,16:40,1112
2017/3/3,16:45,1111
2017/3/3,16:50,1106
2017/3/3,16:55,1114
2017/3/3,17:00,1114
2017/3/3,17:05,1112
2017/3/3,17:10,1115
2017/3/3,17:15,1112
2017/3/3,17:20,1117
2017/3/3,17:25,1122
2017/3/3,17:30,1123
2017/3/3,17:35,1129
2017/3/3,17:40,1138
2017/3/3,17:45,1145
2017/3/3,17:50,1144
2017/3/3,17:55,1156
2017/3/3,18:00,1153
2017/3/3,18:05,1151
2017/3/3,18:10,1150
2017/3/3,18:15,1150
2017/3/3,18:20,1151
2017/3/3,18:25,1146
2017/3/3,18:30,1146
2017/3/3,18:35,1144
2017/3/3,18:40,1140
2017/3/3,18:45,1147
2017/3/3,18:50,1136
2017/3/3,18:55,1133
2017/3/3,19:00,1134
2017/3/3,19:05,1130
2017/3/3,19:10,1119
2017/3/3,19:15,1118
2017/3/3,19:20,1112
2017/3/3,19:25,1106
2017/3/3,19:30,1095
2017/3/3,19:35,1103
2017/3/3,19:40,1094
2017/3/3,19:45,1094
2017/3/3,19:50,1086
2017/3/3,19:55,1088
2017/3/3,20:00,1085
2017/3/3,20:05,1076
2017/3/3,20:10,1068
2017/3/3,20:15,1068
2017/3/3,20:20,1069
2017/3/3,20:25,1061
2017/3/3,20:30,1051
2017/3/3,20:35,1051
2017/3/3,20:40,1042
2017/3/3,20:45,1047
2017/3/3,20:50,1042
2017/3/3,20:55,1039
2017/3/3,21:00,1038
2017/3/3,21:05,1037
2017/3/3,21:10,1028
2017/3/3,21:15,1025
2017/3/3,21:20,1015
2017/3/3,21:25,1013
2017/3/3,21:30,1005
2017/3/3,21:35,1002
2017/3/3,21:40,997
2017/3/3,21:45,991
2017/3/3,21:50,987
2017/3/3,21:55,982
2017/3/3,22:00,983
2017/3/3,22:05,995
2017/3/3,22:10,986
2017/3/3,22:15,980
2017/3/3,22:20,978
2017/3/3,22:25,979
2017/3/3,22:30,973
2017/3/3,22:35,973
2017/3/3,22:40,964
2017/3/3,22:45,960
2017/3/3,22:50,956
2017/3/3,22:55,961
2017/3/3,23:00,965
2017/3/3,23:05,977
2017/3/3,23:10,986
2017/3/3,23:15,996
2017/3/3,23:20,990
2017/3/3,23:25,995
2017/3/3,23:30,987
2017/3/3,23:35,978
2017/3/3,23:40,972
2017/3/3,23:45,975
2017/3/3,23:50,975
2017/3/3,23:55,973
