2019/4/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,9:00～10:00,4月7日,18:07,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,4月7日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/8,0:00,772,782,62
2019/4/8,1:00,808,810,65
2019/4/8,2:00,850,847,68
2019/4/8,3:00,874,876,70
2019/4/8,4:00,906,911,72
2019/4/8,5:00,939,948,75
2019/4/8,6:00,952,955,76
2019/4/8,7:00,916,916,73
2019/4/8,8:00,972,989,78
2019/4/8,9:00,997,1060,80
2019/4/8,10:00,986,1050,79
2019/4/8,11:00,994,1039,79
2019/4/8,12:00,934,974,75
2019/4/8,13:00,978,993,78
2019/4/8,14:00,962,973,77
2019/4/8,15:00,944,967,75
2019/4/8,16:00,964,987,77
2019/4/8,17:00,981,990,78
2019/4/8,18:00,1011,1016,81
2019/4/8,19:00,989,994,79
2019/4/8,20:00,947,956,76
2019/4/8,21:00,897,915,72
2019/4/8,22:00,875,896,70
2019/4/8,23:00,855,882,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,4月8日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00～19:00,4月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/8,5:10,928
2019/4/8,5:15,930
2019/4/8,5:20,932
2019/4/8,5:25,936
2019/4/8,5:30,943
2019/4/8,5:35,945
2019/4/8,5:40,950
2019/4/8,5:45,948
2019/4/8,5:50,942
2019/4/8,5:55,949
2019/4/8,6:00,944
2019/4/8,6:05,961
2019/4/8,6:10,966
2019/4/8,6:15,964
2019/4/8,6:20,952
2019/4/8,6:25,959
2019/4/8,6:30,959
2019/4/8,6:35,962
2019/4/8,6:40,958
2019/4/8,6:45,946
2019/4/8,6:50,946
2019/4/8,6:55,926
2019/4/8,7:00,918
2019/4/8,7:05,912
2019/4/8,7:10,913
2019/4/8,7:15,913
2019/4/8,7:20,906
2019/4/8,7:25,911
2019/4/8,7:30,906
2019/4/8,7:35,921
2019/4/8,7:40,916
2019/4/8,7:45,921
2019/4/8,7:50,925
2019/4/8,7:55,924
2019/4/8,8:00,921
2019/4/8,8:05,928
2019/4/8,8:10,942
2019/4/8,8:15,955
2019/4/8,8:20,963
2019/4/8,8:25,973
2019/4/8,8:30,979
2019/4/8,8:35,986
2019/4/8,8:40,991
2019/4/8,8:45,994
2019/4/8,8:50,999
2019/4/8,8:55,999
2019/4/8,9:00,997
2019/4/8,9:05,999
2019/4/8,9:10,1005
2019/4/8,9:15,999
2019/4/8,9:20,995
2019/4/8,9:25,991
2019/4/8,9:30,999
2019/4/8,9:35,998
2019/4/8,9:40,1000
2019/4/8,9:45,998
2019/4/8,9:50,991
2019/4/8,9:55,996
2019/4/8,10:00,989
2019/4/8,10:05,977
2019/4/8,10:10,974
2019/4/8,10:15,984
2019/4/8,10:20,988
2019/4/8,10:25,986
2019/4/8,10:30,986
2019/4/8,10:35,988
2019/4/8,10:40,989
2019/4/8,10:45,994
2019/4/8,10:50,991
2019/4/8,10:55,990
2019/4/8,11:00,992
2019/4/8,11:05,997
2019/4/8,11:10,1000
2019/4/8,11:15,1006
2019/4/8,11:20,1002
2019/4/8,11:25,1003
2019/4/8,11:30,1001
2019/4/8,11:35,996
2019/4/8,11:40,992
2019/4/8,11:45,986
2019/4/8,11:50,983
2019/4/8,11:55,983
2019/4/8,12:00,970
2019/4/8,12:05,950
2019/4/8,12:10,939
2019/4/8,12:15,937
2019/4/8,12:20,931
2019/4/8,12:25,923
2019/4/8,12:30,921
2019/4/8,12:35,919
2019/4/8,12:40,923
2019/4/8,12:45,931
2019/4/8,12:50,933
2019/4/8,12:55,939
2019/4/8,13:00,949
2019/4/8,13:05,966
2019/4/8,13:10,975
2019/4/8,13:15,983
2019/4/8,13:20,987
2019/4/8,13:25,986
2019/4/8,13:30,984
2019/4/8,13:35,984
2019/4/8,13:40,979
2019/4/8,13:45,980
2019/4/8,13:50,975
2019/4/8,13:55,976
2019/4/8,14:00,966
2019/4/8,14:05,965
2019/4/8,14:10,962
2019/4/8,14:15,958
2019/4/8,14:20,965
2019/4/8,14:25,963
2019/4/8,14:30,960
2019/4/8,14:35,963
2019/4/8,14:40,961
2019/4/8,14:45,963
2019/4/8,14:50,964
2019/4/8,14:55,962
2019/4/8,15:00,953
2019/4/8,15:05,934
2019/4/8,15:10,930
2019/4/8,15:15,935
2019/4/8,15:20,941
2019/4/8,15:25,945
2019/4/8,15:30,942
2019/4/8,15:35,946
2019/4/8,15:40,953
2019/4/8,15:45,949
2019/4/8,15:50,944
2019/4/8,15:55,955
2019/4/8,16:00,956
2019/4/8,16:05,956
2019/4/8,16:10,955
2019/4/8,16:15,955
2019/4/8,16:20,963
2019/4/8,16:25,964
2019/4/8,16:30,962
2019/4/8,16:35,964
2019/4/8,16:40,969
2019/4/8,16:45,970
2019/4/8,16:50,970
2019/4/8,16:55,977
2019/4/8,17:00,975
2019/4/8,17:05,971
2019/4/8,17:10,970
2019/4/8,17:15,966
2019/4/8,17:20,973
2019/4/8,17:25,978
2019/4/8,17:30,977
2019/4/8,17:35,984
2019/4/8,17:40,986
2019/4/8,17:45,990
2019/4/8,17:50,990
2019/4/8,17:55,1002
2019/4/8,18:00,1004
2019/4/8,18:05,1005
2019/4/8,18:10,1007
2019/4/8,18:15,1007
2019/4/8,18:20,1016
2019/4/8,18:25,1011
2019/4/8,18:30,1013
2019/4/8,18:35,1015
2019/4/8,18:40,1014
2019/4/8,18:45,1015
2019/4/8,18:50,1010
2019/4/8,18:55,1009
2019/4/8,19:00,1008
2019/4/8,19:05,1006
2019/4/8,19:10,995
2019/4/8,19:15,997
2019/4/8,19:20,999
2019/4/8,19:25,994
2019/4/8,19:30,982
2019/4/8,19:35,985
2019/4/8,19:40,979
2019/4/8,19:45,981
2019/4/8,19:50,980
2019/4/8,19:55,979
2019/4/8,20:00,971
2019/4/8,20:05,962
2019/4/8,20:10,955
2019/4/8,20:15,959
2019/4/8,20:20,957
2019/4/8,20:25,952
2019/4/8,20:30,942
2019/4/8,20:35,941
2019/4/8,20:40,936
2019/4/8,20:45,939
2019/4/8,20:50,937
2019/4/8,20:55,935
2019/4/8,21:00,927
2019/4/8,21:05,923
2019/4/8,21:10,916
2019/4/8,21:15,912
2019/4/8,21:20,909
2019/4/8,21:25,901
2019/4/8,21:30,893
2019/4/8,21:35,884
2019/4/8,21:40,883
2019/4/8,21:45,882
2019/4/8,21:50,882
2019/4/8,21:55,876
2019/4/8,22:00,874
2019/4/8,22:05,892
2019/4/8,22:10,888
2019/4/8,22:15,889
2019/4/8,22:20,884
2019/4/8,22:25,883
2019/4/8,22:30,878
2019/4/8,22:35,868
2019/4/8,22:40,866
2019/4/8,22:45,859
2019/4/8,22:50,863
2019/4/8,22:55,859
2019/4/8,23:00,858
2019/4/8,23:05,862
2019/4/8,23:10,876
2019/4/8,23:15,865
2019/4/8,23:20,867
2019/4/8,23:25,866
2019/4/8,23:30,860
2019/4/8,23:35,852
2019/4/8,23:40,844
2019/4/8,23:45,845
2019/4/8,23:50,838
2019/4/8,23:55,838
