2018/4/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00～19:00,4月24日,8:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,14:00～15:00,4月24日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/24,0:00,756,756,64
2018/4/24,1:00,771,773,66
2018/4/24,2:00,794,806,68
2018/4/24,3:00,810,825,69
2018/4/24,4:00,820,844,70
2018/4/24,5:00,832,857,71
2018/4/24,6:00,852,857,73
2018/4/24,7:00,869,825,74
2018/4/24,8:00,922,888,79
2018/4/24,9:00,967,954,82
2018/4/24,10:00,980,957,83
2018/4/24,11:00,989,963,84
2018/4/24,12:00,920,925,78
2018/4/24,13:00,972,968,83
2018/4/24,14:00,985,969,84
2018/4/24,15:00,971,957,83
2018/4/24,16:00,983,968,84
2018/4/24,17:00,969,960,83
2018/4/24,18:00,969,966,83
2018/4/24,19:00,930,934,79
2018/4/24,20:00,887,888,76
2018/4/24,21:00,835,843,71
2018/4/24,22:00,817,822,70
2018/4/24,23:00,790,799,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,9:00～10:00,4月24日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,4月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/24,0:00,767
2018/4/24,0:05,770
2018/4/24,0:10,765
2018/4/24,0:15,764
2018/4/24,0:20,749
2018/4/24,0:25,756
2018/4/24,0:30,756
2018/4/24,0:35,756
2018/4/24,0:40,750
2018/4/24,0:45,749
2018/4/24,0:50,749
2018/4/24,0:55,744
2018/4/24,1:00,749
2018/4/24,1:05,758
2018/4/24,1:10,759
2018/4/24,1:15,762
2018/4/24,1:20,769
2018/4/24,1:25,771
2018/4/24,1:30,772
2018/4/24,1:35,780
2018/4/24,1:40,783
2018/4/24,1:45,779
2018/4/24,1:50,772
2018/4/24,1:55,777
2018/4/24,2:00,782
2018/4/24,2:05,787
2018/4/24,2:10,789
2018/4/24,2:15,789
2018/4/24,2:20,791
2018/4/24,2:25,795
2018/4/24,2:30,796
2018/4/24,2:35,790
2018/4/24,2:40,789
2018/4/24,2:45,798
2018/4/24,2:50,803
2018/4/24,2:55,803
2018/4/24,3:00,801
2018/4/24,3:05,810
2018/4/24,3:10,815
2018/4/24,3:15,812
2018/4/24,3:20,814
2018/4/24,3:25,808
2018/4/24,3:30,806
2018/4/24,3:35,809
2018/4/24,3:40,811
2018/4/24,3:45,809
2018/4/24,3:50,812
2018/4/24,3:55,810
2018/4/24,4:00,818
2018/4/24,4:05,814
2018/4/24,4:10,823
2018/4/24,4:15,818
2018/4/24,4:20,818
2018/4/24,4:25,816
2018/4/24,4:30,819
2018/4/24,4:35,819
2018/4/24,4:40,823
2018/4/24,4:45,828
2018/4/24,4:50,820
2018/4/24,4:55,824
2018/4/24,5:00,824
2018/4/24,5:05,828
2018/4/24,5:10,819
2018/4/24,5:15,834
2018/4/24,5:20,833
2018/4/24,5:25,834
2018/4/24,5:30,836
2018/4/24,5:35,834
2018/4/24,5:40,834
2018/4/24,5:45,836
2018/4/24,5:50,835
2018/4/24,5:55,831
2018/4/24,6:00,829
2018/4/24,6:05,842
2018/4/24,6:10,851
2018/4/24,6:15,855
2018/4/24,6:20,849
2018/4/24,6:25,858
2018/4/24,6:30,856
2018/4/24,6:35,857
2018/4/24,6:40,860
2018/4/24,6:45,852
2018/4/24,6:50,852
2018/4/24,6:55,854
2018/4/24,7:00,845
2018/4/24,7:05,854
2018/4/24,7:10,853
2018/4/24,7:15,862
2018/4/24,7:20,861
2018/4/24,7:25,868
2018/4/24,7:30,864
2018/4/24,7:35,880
2018/4/24,7:40,874
2018/4/24,7:45,880
2018/4/24,7:50,883
2018/4/24,7:55,888
2018/4/24,8:00,887
2018/4/24,8:05,889
2018/4/24,8:10,889
2018/4/24,8:15,899
2018/4/24,8:20,907
2018/4/24,8:25,920
2018/4/24,8:30,926
2018/4/24,8:35,933
2018/4/24,8:40,939
2018/4/24,8:45,937
2018/4/24,8:50,947
2018/4/24,8:55,951
2018/4/24,9:00,963
2018/4/24,9:05,963
2018/4/24,9:10,965
2018/4/24,9:15,966
2018/4/24,9:20,967
2018/4/24,9:25,967
2018/4/24,9:30,967
2018/4/24,9:35,970
2018/4/24,9:40,972
2018/4/24,9:45,968
2018/4/24,9:50,962
2018/4/24,9:55,971
2018/4/24,10:00,973
2018/4/24,10:05,970
2018/4/24,10:10,964
2018/4/24,10:15,971
2018/4/24,10:20,976
2018/4/24,10:25,979
2018/4/24,10:30,976
2018/4/24,10:35,982
2018/4/24,10:40,987
2018/4/24,10:45,988
2018/4/24,10:50,992
2018/4/24,10:55,993
2018/4/24,11:00,993
2018/4/24,11:05,994
2018/4/24,11:10,993
2018/4/24,11:15,994
2018/4/24,11:20,992
2018/4/24,11:25,995
2018/4/24,11:30,993
2018/4/24,11:35,988
2018/4/24,11:40,991
2018/4/24,11:45,987
2018/4/24,11:50,980
2018/4/24,11:55,986
2018/4/24,12:00,972
2018/4/24,12:05,942
2018/4/24,12:10,934
2018/4/24,12:15,922
2018/4/24,12:20,921
