2017/9/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,14:00～15:00,9月27日,6:52,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00～15:00,9月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/27,0:00,747,751,59
2017/9/27,1:00,735,734,58
2017/9/27,2:00,752,740,59
2017/9/27,3:00,778,766,61
2017/9/27,4:00,790,774,62
2017/9/27,5:00,785,769,62
2017/9/27,6:00,799,777,63
2017/9/27,7:00,821,814,65
2017/9/27,8:00,858,890,68
2017/9/27,9:00,919,974,72
2017/9/27,10:00,972,1011,77
2017/9/27,11:00,1012,1019,80
2017/9/27,12:00,988,968,78
2017/9/27,13:00,1039,1014,82
2017/9/27,14:00,1043,1031,82
2017/9/27,15:00,1032,1024,81
2017/9/27,16:00,1034,1028,82
2017/9/27,17:00,1029,999,81
2017/9/27,18:00,1000,1003,79
2017/9/27,19:00,947,947,75
2017/9/27,20:00,895,890,71
2017/9/27,21:00,841,838,66
2017/9/27,22:00,826,821,65
2017/9/27,23:00,796,786,63

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,17:00～18:00,9月27日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,17:00～18:00,9月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/27,0:00,772
2017/9/27,0:05,759
2017/9/27,0:10,754
2017/9/27,0:15,751
2017/9/27,0:20,753
2017/9/27,0:25,750
2017/9/27,0:30,747
2017/9/27,0:35,741
2017/9/27,0:40,743
2017/9/27,0:45,743
2017/9/27,0:50,739
2017/9/27,0:55,735
2017/9/27,1:00,731
2017/9/27,1:05,741
2017/9/27,1:10,734
2017/9/27,1:15,734
2017/9/27,1:20,735
2017/9/27,1:25,733
2017/9/27,1:30,734
2017/9/27,1:35,738
2017/9/27,1:40,738
2017/9/27,1:45,735
2017/9/27,1:50,731
2017/9/27,1:55,735
2017/9/27,2:00,735
2017/9/27,2:05,738
2017/9/27,2:10,745
2017/9/27,2:15,745
2017/9/27,2:20,743
2017/9/27,2:25,746
2017/9/27,2:30,757
2017/9/27,2:35,758
2017/9/27,2:40,753
2017/9/27,2:45,760
2017/9/27,2:50,765
2017/9/27,2:55,763
2017/9/27,3:00,771
2017/9/27,3:05,775
2017/9/27,3:10,776
2017/9/27,3:15,781
2017/9/27,3:20,777
2017/9/27,3:25,775
2017/9/27,3:30,768
2017/9/27,3:35,769
2017/9/27,3:40,781
2017/9/27,3:45,784
2017/9/27,3:50,783
2017/9/27,3:55,787
2017/9/27,4:00,786
2017/9/27,4:05,792
2017/9/27,4:10,791
2017/9/27,4:15,796
2017/9/27,4:20,794
2017/9/27,4:25,787
2017/9/27,4:30,784
2017/9/27,4:35,786
2017/9/27,4:40,789
2017/9/27,4:45,792
2017/9/27,4:50,793
2017/9/27,4:55,791
2017/9/27,5:00,787
2017/9/27,5:05,786
2017/9/27,5:10,788
