2017/5/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,11:00～12:00,5月9日,18:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,5月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,732,721,60
2017/5/10,1:00,734,723,60
2017/5/10,2:00,766,744,63
2017/5/10,3:00,781,762,64
2017/5/10,4:00,783,763,64
2017/5/10,5:00,790,767,65
2017/5/10,6:00,798,783,65
2017/5/10,7:00,817,819,67
2017/5/10,8:00,879,862,72
2017/5/10,9:00,928,922,76
2017/5/10,10:00,946,936,77
2017/5/10,11:00,963,947,79
2017/5/10,12:00,903,889,74
2017/5/10,13:00,966,935,79
2017/5/10,14:00,954,941,78
2017/5/10,15:00,937,927,77
2017/5/10,16:00,949,942,78
2017/5/10,17:00,924,928,76
2017/5/10,18:00,926,911,76
2017/5/10,19:00,905,902,74
2017/5/10,20:00,861,860,70
2017/5/10,21:00,822,810,67
2017/5/10,22:00,798,785,65
2017/5/10,23:00,772,759,63

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,11:00～12:00,5月10日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,11:00～12:00,5月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/10,0:00,751
2017/5/10,0:05,741
2017/5/10,0:10,744
2017/5/10,0:15,740
2017/5/10,0:20,735
2017/5/10,0:25,734
2017/5/10,0:30,729
2017/5/10,0:35,725
2017/5/10,0:40,728
2017/5/10,0:45,721
2017/5/10,0:50,727
2017/5/10,0:55,722
2017/5/10,1:00,720
2017/5/10,1:05,729
2017/5/10,1:10,731
2017/5/10,1:15,734
2017/5/10,1:20,730
2017/5/10,1:25,734
2017/5/10,1:30,735
2017/5/10,1:35,737
2017/5/10,1:40,736
2017/5/10,1:45,733
2017/5/10,1:50,737
2017/5/10,1:55,740
2017/5/10,2:00,744
2017/5/10,2:05,752
2017/5/10,2:10,761
2017/5/10,2:15,760
2017/5/10,2:20,766
2017/5/10,2:25,766
2017/5/10,2:30,767
2017/5/10,2:35,765
2017/5/10,2:40,767
2017/5/10,2:45,771
2017/5/10,2:50,774
2017/5/10,2:55,780
2017/5/10,3:00,781
2017/5/10,3:05,781
2017/5/10,3:10,785
2017/5/10,3:15,786
2017/5/10,3:20,785
2017/5/10,3:25,785
2017/5/10,3:30,774
2017/5/10,3:35,778
2017/5/10,3:40,778
2017/5/10,3:45,779
2017/5/10,3:50,779
2017/5/10,3:55,781
2017/5/10,4:00,782
2017/5/10,4:05,787
2017/5/10,4:10,787
2017/5/10,4:15,781
2017/5/10,4:20,782
2017/5/10,4:25,782
2017/5/10,4:30,777
2017/5/10,4:35,782
2017/5/10,4:40,780
2017/5/10,4:45,787
2017/5/10,4:50,786
2017/5/10,4:55,784
2017/5/10,5:00,786
2017/5/10,5:05,794
2017/5/10,5:10,795
2017/5/10,5:15,793
2017/5/10,5:20,795
2017/5/10,5:25,795
2017/5/10,5:30,790
2017/5/10,5:35,787
2017/5/10,5:40,787
2017/5/10,5:45,788
2017/5/10,5:50,787
2017/5/10,5:55,785
2017/5/10,6:00,785
2017/5/10,6:05,792
2017/5/10,6:10,799
2017/5/10,6:15,799
2017/5/10,6:20,796
2017/5/10,6:25,794
2017/5/10,6:30,794
2017/5/10,6:35,801
2017/5/10,6:40,806
2017/5/10,6:45,800
2017/5/10,6:50,800
2017/5/10,6:55,802
2017/5/10,7:00,800
2017/5/10,7:05,800
2017/5/10,7:10,806
2017/5/10,7:15,806
2017/5/10,7:20,802
2017/5/10,7:25,808
2017/5/10,7:30,807
2017/5/10,7:35,825
2017/5/10,7:40,827
2017/5/10,7:45,835
2017/5/10,7:50,834
2017/5/10,7:55,830
2017/5/10,8:00,842
2017/5/10,8:05,843
2017/5/10,8:10,851
2017/5/10,8:15,861
2017/5/10,8:20,867
2017/5/10,8:25,876
2017/5/10,8:30,875
2017/5/10,8:35,885
2017/5/10,8:40,894
2017/5/10,8:45,899
2017/5/10,8:50,902
2017/5/10,8:55,915
2017/5/10,9:00,915
2017/5/10,9:05,917
2017/5/10,9:10,925
2017/5/10,9:15,924
2017/5/10,9:20,921
2017/5/10,9:25,922
2017/5/10,9:30,928
2017/5/10,9:35,936
2017/5/10,9:40,934
2017/5/10,9:45,935
2017/5/10,9:50,931
2017/5/10,9:55,940
2017/5/10,10:00,940
2017/5/10,10:05,933
2017/5/10,10:10,930
2017/5/10,10:15,936
