2019/1/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00～19:00,1月19日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1136,18:00～19:00,1月20日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,1007,1017,73
2019/1/20,1:00,1028,1041,75
2019/1/20,2:00,1063,1078,77
2019/1/20,3:00,1082,1074,78
2019/1/20,4:00,1079,1076,78
2019/1/20,5:00,1072,1062,78
2019/1/20,6:00,1046,1041,76
2019/1/20,7:00,1016,1009,74
2019/1/20,8:00,1055,1040,76
2019/1/20,9:00,1077,1046,78
2019/1/20,10:00,1045,1011,76
2019/1/20,11:00,1023,984,74
2019/1/20,12:00,992,963,72
2019/1/20,13:00,975,947,71
2019/1/20,14:00,980,953,71
2019/1/20,15:00,991,964,72
2019/1/20,16:00,1047,1030,76
2019/1/20,17:00,1138,1117,82
2019/1/20,18:00,1150,1136,83
2019/1/20,19:00,1132,1125,82
2019/1/20,20:00,1108,1111,80
2019/1/20,21:00,1077,1067,78
2019/1/20,22:00,1022,1012,74
2019/1/20,23:00,1043,1022,76

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1487,17:00～18:00,1月20日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/20,7:50,1033
2019/1/20,7:55,1036
2019/1/20,8:00,1036
2019/1/20,8:05,1053
2019/1/20,8:10,1050
2019/1/20,8:15,1052
2019/1/20,8:20,1059
2019/1/20,8:25,1063
2019/1/20,8:30,1054
2019/1/20,8:35,1051
2019/1/20,8:40,1063
2019/1/20,8:45,1053
2019/1/20,8:50,1053
2019/1/20,8:55,1056
2019/1/20,9:00,1060
2019/1/20,9:05,1065
2019/1/20,9:10,1069
2019/1/20,9:15,1071
2019/1/20,9:20,1068
2019/1/20,9:25,1070
2019/1/20,9:30,1063
2019/1/20,9:35,1078
2019/1/20,9:40,1088
2019/1/20,9:45,1093
2019/1/20,9:50,1090
2019/1/20,9:55,1092
2019/1/20,10:00,1093
2019/1/20,10:05,1086
2019/1/20,10:10,1075
2019/1/20,10:15,1074
2019/1/20,10:20,1066
2019/1/20,10:25,1054
2019/1/20,10:30,1031
2019/1/20,10:35,1027
2019/1/20,10:40,1023
2019/1/20,10:45,1019
2019/1/20,10:50,1025
2019/1/20,10:55,1013
2019/1/20,11:00,1012
2019/1/20,11:05,1007
2019/1/20,11:10,1019
2019/1/20,11:15,1022
2019/1/20,11:20,1017
2019/1/20,11:25,1016
2019/1/20,11:30,1020
2019/1/20,11:35,1023
2019/1/20,11:40,1032
2019/1/20,11:45,1036
2019/1/20,11:50,1035
2019/1/20,11:55,1034
2019/1/20,12:00,1028
2019/1/20,12:05,1023
2019/1/20,12:10,1017
2019/1/20,12:15,1007
2019/1/20,12:20,1004
2019/1/20,12:25,996
2019/1/20,12:30,982
2019/1/20,12:35,979
2019/1/20,12:40,985
2019/1/20,12:45,975
2019/1/20,12:50,973
2019/1/20,12:55,973
2019/1/20,13:00,964
2019/1/20,13:05,959
2019/1/20,13:10,965
2019/1/20,13:15,972
2019/1/20,13:20,972
2019/1/20,13:25,973
2019/1/20,13:30,967
2019/1/20,13:35,980
2019/1/20,13:40,985
2019/1/20,13:45,987
2019/1/20,13:50,977
2019/1/20,13:55,989
2019/1/20,14:00,983
2019/1/20,14:05,986
2019/1/20,14:10,982
2019/1/20,14:15,982
2019/1/20,14:20,989
2019/1/20,14:25,986
2019/1/20,14:30,976
2019/1/20,14:35,973
2019/1/20,14:40,973
2019/1/20,14:45,975
2019/1/20,14:50,974
2019/1/20,14:55,982
2019/1/20,15:00,978
2019/1/20,15:05,982
2019/1/20,15:10,985
2019/1/20,15:15,986
2019/1/20,15:20,990
2019/1/20,15:25,988
2019/1/20,15:30,985
2019/1/20,15:35,992
2019/1/20,15:40,992
2019/1/20,15:45,997
2019/1/20,15:50,997
2019/1/20,15:55,1007
2019/1/20,16:00,1007
2019/1/20,16:05,1013
2019/1/20,16:10,1016
2019/1/20,16:15,1019
2019/1/20,16:20,1023
2019/1/20,16:25,1030
2019/1/20,16:30,1033
2019/1/20,16:35,1046
2019/1/20,16:40,1069
2019/1/20,16:45,1077
2019/1/20,16:50,1086
2019/1/20,16:55,1097
2019/1/20,17:00,1100
2019/1/20,17:05,1112
2019/1/20,17:10,1129
2019/1/20,17:15,1123
2019/1/20,17:20,1132
2019/1/20,17:25,1140
2019/1/20,17:30,1146
2019/1/20,17:35,1155
2019/1/20,17:40,1151
2019/1/20,17:45,1147
2019/1/20,17:50,1145
2019/1/20,17:55,1149
2019/1/20,18:00,1152
2019/1/20,18:05,1154
2019/1/20,18:10,1150
2019/1/20,18:15,1150
2019/1/20,18:20,1155
2019/1/20,18:25,1148
2019/1/20,18:30,1153
2019/1/20,18:35,1147
2019/1/20,18:40,1154
2019/1/20,18:45,1151
2019/1/20,18:50,1144
2019/1/20,18:55,1139
2019/1/20,19:00,1144
2019/1/20,19:05,1144
2019/1/20,19:10,1137
2019/1/20,19:15,1136
2019/1/20,19:20,1130
2019/1/20,19:25,1133
2019/1/20,19:30,1125
2019/1/20,19:35,1126
2019/1/20,19:40,1134
2019/1/20,19:45,1131
2019/1/20,19:50,1128
2019/1/20,19:55,1122
2019/1/20,20:00,1126
2019/1/20,20:05,1127
2019/1/20,20:10,1115
2019/1/20,20:15,1117
2019/1/20,20:20,1111
2019/1/20,20:25,1106
2019/1/20,20:30,1100
2019/1/20,20:35,1103
2019/1/20,20:40,1103
2019/1/20,20:45,1111
2019/1/20,20:50,1100
2019/1/20,20:55,1095
2019/1/20,21:00,1100
2019/1/20,21:05,1100
2019/1/20,21:10,1089
2019/1/20,21:15,1089
2019/1/20,21:20,1084
2019/1/20,21:25,1079
2019/1/20,21:30,1075
2019/1/20,21:35,1075
2019/1/20,21:40,1068
2019/1/20,21:45,1068
2019/1/20,21:50,1062
2019/1/20,21:55,1055
2019/1/20,22:00,1048
2019/1/20,22:05,1036
2019/1/20,22:10,1024
2019/1/20,22:15,1027
2019/1/20,22:20,1021
2019/1/20,22:25,1033
2019/1/20,22:30,1026
2019/1/20,22:35,1018
2019/1/20,22:40,1018
2019/1/20,22:45,1011
2019/1/20,22:50,1008
2019/1/20,22:55,1010
2019/1/20,23:00,1014
2019/1/20,23:05,1028
2019/1/20,23:10,1042
2019/1/20,23:15,1048
2019/1/20,23:20,1056
2019/1/20,23:25,1058
2019/1/20,23:30,1051
2019/1/20,23:35,1043
2019/1/20,23:40,1044
2019/1/20,23:45,1043
2019/1/20,23:50,1047
2019/1/20,23:55,1035
