2020/3/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,9:00～10:00,3月11日,23:23,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,9:00～10:00,3月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/12,0:00,870,860,66
2020/3/12,1:00,892,895,68
2020/3/12,2:00,922,934,70
2020/3/12,3:00,947,958,72
2020/3/12,4:00,970,989,74
2020/3/12,5:00,991,1014,75
2020/3/12,6:00,994,1030,76
2020/3/12,7:00,939,978,71
2020/3/12,8:00,996,1029,76
2020/3/12,9:00,1058,1060,80
2020/3/12,10:00,1078,1053,82
2020/3/12,11:00,1055,1042,80
2020/3/12,12:00,988,974,75
2020/3/12,13:00,1003,1000,76
2020/3/12,14:00,991,984,75
2020/3/12,15:00,985,971,75
2020/3/12,16:00,1008,1004,77
2020/3/12,17:00,1033,1017,79
2020/3/12,18:00,1056,1010,80
2020/3/12,19:00,1031,1001,78
2020/3/12,20:00,994,977,76
2020/3/12,21:00,949,930,72
2020/3/12,22:00,933,908,71
2020/3/12,23:00,926,909,70

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,3月12日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1071,9:00～10:00,3月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/12,9:55,1072
2020/3/12,10:00,1070
2020/3/12,10:05,1065
2020/3/12,10:10,1079
2020/3/12,10:15,1096
2020/3/12,10:20,1098
2020/3/12,10:25,1097
2020/3/12,10:30,1089
2020/3/12,10:35,1080
2020/3/12,10:40,1074
2020/3/12,10:45,1064
2020/3/12,10:50,1071
2020/3/12,10:55,1061
2020/3/12,11:00,1058
2020/3/12,11:05,1061
2020/3/12,11:10,1057
2020/3/12,11:15,1056
2020/3/12,11:20,1050
2020/3/12,11:25,1052
2020/3/12,11:30,1051
2020/3/12,11:35,1052
2020/3/12,11:40,1060
2020/3/12,11:45,1059
2020/3/12,11:50,1053
2020/3/12,11:55,1055
2020/3/12,12:00,1045
2020/3/12,12:05,1022
2020/3/12,12:10,1013
2020/3/12,12:15,1003
2020/3/12,12:20,994
2020/3/12,12:25,984
2020/3/12,12:30,974
2020/3/12,12:35,972
2020/3/12,12:40,968
2020/3/12,12:45,964
2020/3/12,12:50,971
2020/3/12,12:55,975
2020/3/12,13:00,980
2020/3/12,13:05,1000
2020/3/12,13:10,1005
2020/3/12,13:15,1008
2020/3/12,13:20,1011
2020/3/12,13:25,1005
2020/3/12,13:30,1002
2020/3/12,13:35,1004
2020/3/12,13:40,1005
2020/3/12,13:45,1008
2020/3/12,13:50,1001
2020/3/12,13:55,1002
2020/3/12,14:00,993
2020/3/12,14:05,996
2020/3/12,14:10,990
2020/3/12,14:15,990
2020/3/12,14:20,996
2020/3/12,14:25,996
2020/3/12,14:30,987
2020/3/12,14:35,987
2020/3/12,14:40,990
2020/3/12,14:45,989
2020/3/12,14:50,993
2020/3/12,14:55,990
2020/3/12,15:00,984
2020/3/12,15:05,975
2020/3/12,15:10,969
2020/3/12,15:15,973
2020/3/12,15:20,980
2020/3/12,15:25,982
2020/3/12,15:30,979
2020/3/12,15:35,982
2020/3/12,15:40,991
2020/3/12,15:45,996
2020/3/12,15:50,998
2020/3/12,15:55,1005
2020/3/12,16:00,999
2020/3/12,16:05,1001
2020/3/12,16:10,993
2020/3/12,16:15,995
2020/3/12,16:20,997
2020/3/12,16:25,1003
2020/3/12,16:30,1006
2020/3/12,16:35,1011
2020/3/12,16:40,1016
2020/3/12,16:45,1016
2020/3/12,16:50,1018
2020/3/12,16:55,1022
2020/3/12,17:00,1030
2020/3/12,17:05,1020
2020/3/12,17:10,1012
2020/3/12,17:15,1008
2020/3/12,17:20,1018
2020/3/12,17:25,1024
2020/3/12,17:30,1026
2020/3/12,17:35,1032
2020/3/12,17:40,1041
2020/3/12,17:45,1047
2020/3/12,17:50,1054
2020/3/12,17:55,1063
2020/3/12,18:00,1068
2020/3/12,18:05,1059
2020/3/12,18:10,1054
2020/3/12,18:15,1054
2020/3/12,18:20,1059
2020/3/12,18:25,1054
2020/3/12,18:30,1054
2020/3/12,18:35,1056
2020/3/12,18:40,1058
2020/3/12,18:45,1057
2020/3/12,18:50,1054
2020/3/12,18:55,1056
2020/3/12,19:00,1057
2020/3/12,19:05,1050
2020/3/12,19:10,1040
2020/3/12,19:15,1038
2020/3/12,19:20,1036
2020/3/12,19:25,1036
2020/3/12,19:30,1019
2020/3/12,19:35,1030
2020/3/12,19:40,1023
2020/3/12,19:45,1021
2020/3/12,19:50,1018
2020/3/12,19:55,1021
2020/3/12,20:00,1021
2020/3/12,20:05,1013
2020/3/12,20:10,1006
2020/3/12,20:15,1006
2020/3/12,20:20,999
2020/3/12,20:25,996
2020/3/12,20:30,990
2020/3/12,20:35,990
2020/3/12,20:40,987
2020/3/12,20:45,989
2020/3/12,20:50,976
2020/3/12,20:55,981
2020/3/12,21:00,978
2020/3/12,21:05,972
2020/3/12,21:10,965
2020/3/12,21:15,965
2020/3/12,21:20,957
2020/3/12,21:25,951
2020/3/12,21:30,948
2020/3/12,21:35,942
2020/3/12,21:40,938
2020/3/12,21:45,933
2020/3/12,21:50,931
2020/3/12,21:55,929
2020/3/12,22:00,927
2020/3/12,22:05,945
2020/3/12,22:10,948
2020/3/12,22:15,948
2020/3/12,22:20,940
2020/3/12,22:25,940
2020/3/12,22:30,940
2020/3/12,22:35,932
2020/3/12,22:40,923
2020/3/12,22:45,921
2020/3/12,22:50,922
2020/3/12,22:55,919
2020/3/12,23:00,917
2020/3/12,23:05,925
2020/3/12,23:10,936
2020/3/12,23:15,941
2020/3/12,23:20,934
2020/3/12,23:25,939
2020/3/12,23:30,928
2020/3/12,23:35,924
2020/3/12,23:40,921
2020/3/12,23:45,917
2020/3/12,23:50,917
2020/3/12,23:55,911
