2017/6/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,14:00～15:00,6月20日,8:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,6月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,726,736,60
2017/6/20,1:00,719,728,60
2017/6/20,2:00,743,742,62
2017/6/20,3:00,766,764,64
2017/6/20,4:00,767,771,64
2017/6/20,5:00,758,758,63
2017/6/20,6:00,769,774,64
2017/6/20,7:00,788,811,65
2017/6/20,8:00,854,874,71
2017/6/20,9:00,924,935,77
2017/6/20,10:00,955,962,79
2017/6/20,11:00,980,981,81
2017/6/20,12:00,928,926,77
2017/6/20,13:00,978,974,81
2017/6/20,14:00,996,987,83
2017/6/20,15:00,1003,973,83
2017/6/20,16:00,1019,970,85
2017/6/20,17:00,983,934,81
2017/6/20,18:00,942,917,78
2017/6/20,19:00,934,903,77
2017/6/20,20:00,886,862,73
2017/6/20,21:00,833,816,69
2017/6/20,22:00,813,795,67
2017/6/20,23:00,779,769,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00～15:00,6月20日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,11:00～12:00,6月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/20,10:20,959
2017/6/20,10:25,952
2017/6/20,10:30,951
2017/6/20,10:35,961
2017/6/20,10:40,963
2017/6/20,10:45,963
2017/6/20,10:50,969
2017/6/20,10:55,969
2017/6/20,11:00,972
2017/6/20,11:05,974
2017/6/20,11:10,977
2017/6/20,11:15,980
2017/6/20,11:20,979
2017/6/20,11:25,979
2017/6/20,11:30,981
2017/6/20,11:35,983
2017/6/20,11:40,982
2017/6/20,11:45,989
2017/6/20,11:50,981
2017/6/20,11:55,983
2017/6/20,12:00,970
2017/6/20,12:05,945
2017/6/20,12:10,940
2017/6/20,12:15,932
2017/6/20,12:20,931
2017/6/20,12:25,919
2017/6/20,12:30,915
2017/6/20,12:35,914
2017/6/20,12:40,911
2017/6/20,12:45,920
2017/6/20,12:50,921
2017/6/20,12:55,933
2017/6/20,13:00,938
2017/6/20,13:05,958
2017/6/20,13:10,973
2017/6/20,13:15,975
2017/6/20,13:20,986
2017/6/20,13:25,982
2017/6/20,13:30,974
2017/6/20,13:35,982
2017/6/20,13:40,981
2017/6/20,13:45,988
2017/6/20,13:50,985
2017/6/20,13:55,989
2017/6/20,14:00,988
2017/6/20,14:05,988
2017/6/20,14:10,992
2017/6/20,14:15,992
2017/6/20,14:20,1000
2017/6/20,14:25,993
2017/6/20,14:30,997
2017/6/20,14:35,997
2017/6/20,14:40,997
2017/6/20,14:45,998
2017/6/20,14:50,1000
2017/6/20,14:55,1001
2017/6/20,15:00,997
2017/6/20,15:05,986
2017/6/20,15:10,984
2017/6/20,15:15,989
2017/6/20,15:20,998
2017/6/20,15:25,1002
2017/6/20,15:30,1004
2017/6/20,15:35,1004
2017/6/20,15:40,1012
2017/6/20,15:45,1015
2017/6/20,15:50,1012
2017/6/20,15:55,1020
2017/6/20,16:00,1021
2017/6/20,16:05,1015
2017/6/20,16:10,1020
2017/6/20,16:15,1019
2017/6/20,16:20,1022
2017/6/20,16:25,1022
2017/6/20,16:30,1021
2017/6/20,16:35,1017
2017/6/20,16:40,1024
2017/6/20,16:45,1021
2017/6/20,16:50,1016
2017/6/20,16:55,1019
2017/6/20,17:00,1013
2017/6/20,17:05,1002
2017/6/20,17:10,1001
2017/6/20,17:15,993
2017/6/20,17:20,990
2017/6/20,17:25,986
2017/6/20,17:30,982
2017/6/20,17:35,976
2017/6/20,17:40,975
2017/6/20,17:45,969
2017/6/20,17:50,963
2017/6/20,17:55,966
2017/6/20,18:00,963
2017/6/20,18:05,947
2017/6/20,18:10,946
2017/6/20,18:15,939
2017/6/20,18:20,945
2017/6/20,18:25,939
2017/6/20,18:30,940
2017/6/20,18:35,934
2017/6/20,18:40,939
2017/6/20,18:45,943
2017/6/20,18:50,938
2017/6/20,18:55,942
2017/6/20,19:00,942
2017/6/20,19:05,945
2017/6/20,19:10,937
2017/6/20,19:15,942
2017/6/20,19:20,942
2017/6/20,19:25,941
2017/6/20,19:30,935
2017/6/20,19:35,931
2017/6/20,19:40,926
2017/6/20,19:45,929
2017/6/20,19:50,920
2017/6/20,19:55,927
2017/6/20,20:00,917
2017/6/20,20:05,908
2017/6/20,20:10,899
2017/6/20,20:15,895
2017/6/20,20:20,901
2017/6/20,20:25,890
2017/6/20,20:30,884
2017/6/20,20:35,881
2017/6/20,20:40,874
2017/6/20,20:45,877
2017/6/20,20:50,867
2017/6/20,20:55,867
2017/6/20,21:00,862
2017/6/20,21:05,856
2017/6/20,21:10,854
2017/6/20,21:15,848
2017/6/20,21:20,841
2017/6/20,21:25,840
2017/6/20,21:30,830
2017/6/20,21:35,829
2017/6/20,21:40,825
2017/6/20,21:45,820
2017/6/20,21:50,815
2017/6/20,21:55,808
2017/6/20,22:00,799
2017/6/20,22:05,827
2017/6/20,22:10,826
2017/6/20,22:15,821
2017/6/20,22:20,819
2017/6/20,22:25,819
2017/6/20,22:30,815
2017/6/20,22:35,816
2017/6/20,22:40,813
2017/6/20,22:45,808
2017/6/20,22:50,803
2017/6/20,22:55,792
2017/6/20,23:00,791
2017/6/20,23:05,786
2017/6/20,23:10,794
2017/6/20,23:15,793
2017/6/20,23:20,792
2017/6/20,23:25,791
2017/6/20,23:30,782
2017/6/20,23:35,775
2017/6/20,23:40,778
2017/6/20,23:45,768
2017/6/20,23:50,763
2017/6/20,23:55,758
