2017/2/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00～19:00,2月18日,18:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1166,18:00～19:00,2月18日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,993,1030,70
2017/2/19,1:00,1024,1055,73
2017/2/19,2:00,1065,1086,75
2017/2/19,3:00,1086,1105,77
2017/2/19,4:00,1082,1103,77
2017/2/19,5:00,1064,1094,75
2017/2/19,6:00,1042,1074,74
2017/2/19,7:00,1006,1031,71
2017/2/19,8:00,1056,1081,75
2017/2/19,9:00,1087,1112,77
2017/2/19,10:00,1065,1085,75
2017/2/19,11:00,1037,1062,74
2017/2/19,12:00,1003,1034,71
2017/2/19,13:00,968,1015,69
2017/2/19,14:00,956,999,68
2017/2/19,15:00,965,1005,68
2017/2/19,16:00,996,1047,71
2017/2/19,17:00,1094,1142,78
2017/2/19,18:00,1133,1166,80
2017/2/19,19:00,1123,1153,80
2017/2/19,20:00,1094,1132,78
2017/2/19,21:00,1048,1081,74
2017/2/19,22:00,982,1021,70
2017/2/19,23:00,995,1030,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,9:00～10:00,2月19日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,17:00～18:00,2月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/19,0:00,999
2017/2/19,0:05,1002
2017/2/19,0:10,993
2017/2/19,0:15,995
2017/2/19,0:20,992
2017/2/19,0:25,992
2017/2/19,0:30,991
2017/2/19,0:35,993
2017/2/19,0:40,992
2017/2/19,0:45,990
2017/2/19,0:50,992
2017/2/19,0:55,985
2017/2/19,1:00,997
2017/2/19,1:05,1005
2017/2/19,1:10,1019
2017/2/19,1:15,1022
2017/2/19,1:20,1023
2017/2/19,1:25,1032
2017/2/19,1:30,1026
2017/2/19,1:35,1024
2017/2/19,1:40,1024
2017/2/19,1:45,1027
2017/2/19,1:50,1032
2017/2/19,1:55,1031
2017/2/19,2:00,1042
2017/2/19,2:05,1048
2017/2/19,2:10,1051
2017/2/19,2:15,1055
2017/2/19,2:20,1057
2017/2/19,2:25,1061
2017/2/19,2:30,1064
2017/2/19,2:35,1076
2017/2/19,2:40,1076
2017/2/19,2:45,1073
2017/2/19,2:50,1068
2017/2/19,2:55,1081
2017/2/19,3:00,1085
2017/2/19,3:05,1094
2017/2/19,3:10,1095
2017/2/19,3:15,1095
2017/2/19,3:20,1094
2017/2/19,3:25,1092
2017/2/19,3:30,1087
2017/2/19,3:35,1078
2017/2/19,3:40,1077
2017/2/19,3:45,1083
2017/2/19,3:50,1080
2017/2/19,3:55,1080
2017/2/19,4:00,1079
2017/2/19,4:05,1088
2017/2/19,4:10,1089
2017/2/19,4:15,1088
2017/2/19,4:20,1088
2017/2/19,4:25,1084
2017/2/19,4:30,1080
2017/2/19,4:35,1078
2017/2/19,4:40,1081
2017/2/19,4:45,1084
2017/2/19,4:50,1081
2017/2/19,4:55,1073
2017/2/19,5:00,1069
2017/2/19,5:05,1074
2017/2/19,5:10,1071
2017/2/19,5:15,1071
2017/2/19,5:20,1069
2017/2/19,5:25,1062
2017/2/19,5:30,1063
2017/2/19,5:35,1062
2017/2/19,5:40,1059
2017/2/19,5:45,1057
2017/2/19,5:50,1057
2017/2/19,5:55,1060
2017/2/19,6:00,1061
2017/2/19,6:05,1061
2017/2/19,6:10,1060
2017/2/19,6:15,1055
2017/2/19,6:20,1048
2017/2/19,6:25,1053
2017/2/19,6:30,1048
2017/2/19,6:35,1050
2017/2/19,6:40,1043
2017/2/19,6:45,1029
2017/2/19,6:50,1014
2017/2/19,6:55,1011
2017/2/19,7:00,992
2017/2/19,7:05,983
2017/2/19,7:10,992
2017/2/19,7:15,991
2017/2/19,7:20,992
2017/2/19,7:25,999
2017/2/19,7:30,1002
2017/2/19,7:35,1018
2017/2/19,7:40,1017
2017/2/19,7:45,1027
2017/2/19,7:50,1022
2017/2/19,7:55,1020
2017/2/19,8:00,1030
