2017/9/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,11:00～12:00,9月7日,8:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,9月7日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,735,754,56
2017/9/7,1:00,720,735,55
2017/9/7,2:00,732,738,56
2017/9/7,3:00,755,757,58
2017/9/7,4:00,767,768,59
2017/9/7,5:00,762,763,58
2017/9/7,6:00,771,783,59
2017/9/7,7:00,827,824,63
2017/9/7,8:00,923,913,70
2017/9/7,9:00,1014,987,77
2017/9/7,10:00,1032,1012,79
2017/9/7,11:00,1033,1020,79
2017/9/7,12:00,974,966,74
2017/9/7,13:00,1020,1008,78
2017/9/7,14:00,1024,1013,78
2017/9/7,15:00,1006,1008,77
2017/9/7,16:00,1015,1019,77
2017/9/7,17:00,989,984,76
2017/9/7,18:00,981,982,75
2017/9/7,19:00,924,936,71
2017/9/7,20:00,876,883,67
2017/9/7,21:00,822,831,63
2017/9/7,22:00,808,809,62
2017/9/7,23:00,782,777,60

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,11:00～12:00,9月7日,18:22,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,11:00～12:00,9月7日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/7,0:00,756
2017/9/7,0:05,756
2017/9/7,0:10,745
2017/9/7,0:15,740
2017/9/7,0:20,740
2017/9/7,0:25,738
2017/9/7,0:30,731
2017/9/7,0:35,730
2017/9/7,0:40,727
2017/9/7,0:45,724
2017/9/7,0:50,723
2017/9/7,0:55,725
2017/9/7,1:00,724
2017/9/7,1:05,727
2017/9/7,1:10,723
2017/9/7,1:15,716
2017/9/7,1:20,720
2017/9/7,1:25,720
2017/9/7,1:30,717
2017/9/7,1:35,718
2017/9/7,1:40,718
2017/9/7,1:45,717
2017/9/7,1:50,720
2017/9/7,1:55,720
2017/9/7,2:00,722
2017/9/7,2:05,718
2017/9/7,2:10,719
2017/9/7,2:15,726
2017/9/7,2:20,730
2017/9/7,2:25,731
2017/9/7,2:30,731
2017/9/7,2:35,734
2017/9/7,2:40,732
2017/9/7,2:45,743
2017/9/7,2:50,745
2017/9/7,2:55,746
2017/9/7,3:00,745
2017/9/7,3:05,745
2017/9/7,3:10,745
2017/9/7,3:15,751
2017/9/7,3:20,756
2017/9/7,3:25,753
2017/9/7,3:30,754
2017/9/7,3:35,757
2017/9/7,3:40,761
2017/9/7,3:45,762
2017/9/7,3:50,760
2017/9/7,3:55,760
2017/9/7,4:00,760
2017/9/7,4:05,758
2017/9/7,4:10,763
2017/9/7,4:15,768
2017/9/7,4:20,770
2017/9/7,4:25,768
2017/9/7,4:30,767
2017/9/7,4:35,766
2017/9/7,4:40,772
2017/9/7,4:45,774
2017/9/7,4:50,769
2017/9/7,4:55,767
2017/9/7,5:00,768
2017/9/7,5:05,768
2017/9/7,5:10,772
2017/9/7,5:15,772
2017/9/7,5:20,768
2017/9/7,5:25,765
2017/9/7,5:30,758
2017/9/7,5:35,762
2017/9/7,5:40,755
2017/9/7,5:45,757
2017/9/7,5:50,750
2017/9/7,5:55,759
2017/9/7,6:00,747
2017/9/7,6:05,753
2017/9/7,6:10,760
2017/9/7,6:15,763
