2016/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,17:00～18:00,10月28日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,17:00～18:00,10月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,766,0,69
2016/10/29,1:00,760,0,68
2016/10/29,2:00,784,0,71
2016/10/29,3:00,800,0,72
2016/10/29,4:00,802,0,72
2016/10/29,5:00,800,0,72
2016/10/29,6:00,820,0,74
2016/10/29,7:00,840,0,76
2016/10/29,8:00,899,0,81
2016/10/29,9:00,926,0,83
2016/10/29,10:00,928,0,84
2016/10/29,11:00,926,0,83
2016/10/29,12:00,882,0,79
2016/10/29,13:00,890,0,80
2016/10/29,14:00,886,0,80
2016/10/29,15:00,894,0,80
2016/10/29,16:00,943,0,85
2016/10/29,17:00,989,0,89
2016/10/29,18:00,971,0,87
2016/10/29,19:00,941,0,85
2016/10/29,20:00,910,0,82
2016/10/29,21:00,858,0,77
2016/10/29,22:00,809,0,73
2016/10/29,23:00,778,0,70

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10月29日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,10月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,0:00,789
2016/10/29,0:05,778
2016/10/29,0:10,775
2016/10/29,0:15,773
2016/10/29,0:20,772
2016/10/29,0:25,761
2016/10/29,0:30,756
2016/10/29,0:35,762
2016/10/29,0:40,761
2016/10/29,0:45,756
2016/10/29,0:50,761
2016/10/29,0:55,761
2016/10/29,1:00,762
2016/10/29,1:05,767
2016/10/29,1:10,756
2016/10/29,1:15,755
2016/10/29,1:20,753
2016/10/29,1:25,755
2016/10/29,1:30,757
2016/10/29,1:35,758
2016/10/29,1:40,755
2016/10/29,1:45,764
2016/10/29,1:50,767
2016/10/29,1:55,764
2016/10/29,2:00,767
2016/10/29,2:05,772
2016/10/29,2:10,779
2016/10/29,2:15,781
2016/10/29,2:20,782
2016/10/29,2:25,779
2016/10/29,2:30,783
2016/10/29,2:35,778
2016/10/29,2:40,790
2016/10/29,2:45,791
2016/10/29,2:50,792
2016/10/29,2:55,795
2016/10/29,3:00,797
2016/10/29,3:05,805
2016/10/29,3:10,802
2016/10/29,3:15,804
2016/10/29,3:20,805
2016/10/29,3:25,801
2016/10/29,3:30,799
2016/10/29,3:35,791
2016/10/29,3:40,799
2016/10/29,3:45,799
2016/10/29,3:50,799
2016/10/29,3:55,798
2016/10/29,4:00,799
2016/10/29,4:05,806
2016/10/29,4:10,805
2016/10/29,4:15,808
2016/10/29,4:20,808
2016/10/29,4:25,802
2016/10/29,4:30,804
2016/10/29,4:35,800
2016/10/29,4:40,793
2016/10/29,4:45,801
2016/10/29,4:50,799
2016/10/29,4:55,800
2016/10/29,5:00,798
