2019/10/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,17:00～18:00,10月18日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,17:00～18:00,10月18日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/19,0:00,727,718,71
2019/10/19,1:00,717,710,70
2019/10/19,2:00,739,738,72
2019/10/19,3:00,765,770,75
2019/10/19,4:00,787,783,77
2019/10/19,5:00,779,788,76
2019/10/19,6:00,780,804,76
2019/10/19,7:00,828,810,81
2019/10/19,8:00,896,831,87
2019/10/19,9:00,934,857,91
2019/10/19,10:00,937,856,91
2019/10/19,11:00,915,855,89
2019/10/19,12:00,866,822,84
2019/10/19,13:00,900,826,88
2019/10/19,14:00,904,834,88
2019/10/19,15:00,899,834,88
2019/10/19,16:00,921,861,90
2019/10/19,17:00,926,880,90
2019/10/19,18:00,907,866,88
2019/10/19,19:00,882,845,86
2019/10/19,20:00,840,819,82
2019/10/19,21:00,788,786,77
2019/10/19,22:00,738,741,72
2019/10/19,23:00,707,720,69

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00～19:00,10月19日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
856,18:00～19:00,10月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/19,7:15,822
2019/10/19,7:20,825
2019/10/19,7:25,834
2019/10/19,7:30,825
2019/10/19,7:35,834
2019/10/19,7:40,835
2019/10/19,7:45,844
2019/10/19,7:50,841
2019/10/19,7:55,838
2019/10/19,8:00,830
2019/10/19,8:05,854
2019/10/19,8:10,860
2019/10/19,8:15,873
2019/10/19,8:20,883
2019/10/19,8:25,894
2019/10/19,8:30,896
2019/10/19,8:35,908
2019/10/19,8:40,916
2019/10/19,8:45,923
2019/10/19,8:50,929
2019/10/19,8:55,928
2019/10/19,9:00,933
2019/10/19,9:05,935
2019/10/19,9:10,931
2019/10/19,9:15,927
2019/10/19,9:20,917
2019/10/19,9:25,928
2019/10/19,9:30,938
2019/10/19,9:35,943
2019/10/19,9:40,946
2019/10/19,9:45,935
2019/10/19,9:50,928
2019/10/19,9:55,939
2019/10/19,10:00,943
2019/10/19,10:05,940
2019/10/19,10:10,928
2019/10/19,10:15,918
2019/10/19,10:20,924
2019/10/19,10:25,935
2019/10/19,10:30,942
2019/10/19,10:35,948
2019/10/19,10:40,950
2019/10/19,10:45,942
2019/10/19,10:50,944
2019/10/19,10:55,938
2019/10/19,11:00,934
2019/10/19,11:05,932
2019/10/19,11:10,916
2019/10/19,11:15,917
2019/10/19,11:20,914
2019/10/19,11:25,926
2019/10/19,11:30,919
2019/10/19,11:35,915
2019/10/19,11:40,913
2019/10/19,11:45,908
2019/10/19,11:50,900
2019/10/19,11:55,906
2019/10/19,12:00,901
2019/10/19,12:05,881
2019/10/19,12:10,867
2019/10/19,12:15,868
2019/10/19,12:20,867
2019/10/19,12:25,872
2019/10/19,12:30,861
2019/10/19,12:35,856
2019/10/19,12:40,861
2019/10/19,12:45,858
2019/10/19,12:50,859
2019/10/19,12:55,858
2019/10/19,13:00,860
2019/10/19,13:05,875
2019/10/19,13:10,888
2019/10/19,13:15,893
2019/10/19,13:20,899
2019/10/19,13:25,907
2019/10/19,13:30,895
2019/10/19,13:35,909
2019/10/19,13:40,910
2019/10/19,13:45,906
2019/10/19,13:50,905
2019/10/19,13:55,920
2019/10/19,14:00,919
2019/10/19,14:05,916
2019/10/19,14:10,914
2019/10/19,14:15,916
2019/10/19,14:20,917
2019/10/19,14:25,916
2019/10/19,14:30,904
2019/10/19,14:35,899
2019/10/19,14:40,890
2019/10/19,14:45,890
2019/10/19,14:50,885
2019/10/19,14:55,896
2019/10/19,15:00,894
2019/10/19,15:05,893
2019/10/19,15:10,888
2019/10/19,15:15,892
2019/10/19,15:20,895
2019/10/19,15:25,903
2019/10/19,15:30,895
2019/10/19,15:35,899
2019/10/19,15:40,900
2019/10/19,15:45,900
2019/10/19,15:50,905
2019/10/19,15:55,913
2019/10/19,16:00,908
2019/10/19,16:05,907
2019/10/19,16:10,906
2019/10/19,16:15,907
2019/10/19,16:20,915
2019/10/19,16:25,927
2019/10/19,16:30,925
2019/10/19,16:35,921
2019/10/19,16:40,929
2019/10/19,16:45,930
2019/10/19,16:50,922
2019/10/19,16:55,939
2019/10/19,17:00,937
2019/10/19,17:05,930
2019/10/19,17:10,928
2019/10/19,17:15,928
2019/10/19,17:20,929
2019/10/19,17:25,932
2019/10/19,17:30,928
2019/10/19,17:35,927
2019/10/19,17:40,923
2019/10/19,17:45,924
2019/10/19,17:50,920
2019/10/19,17:55,921
2019/10/19,18:00,915
2019/10/19,18:05,914
2019/10/19,18:10,919
2019/10/19,18:15,917
2019/10/19,18:20,918
2019/10/19,18:25,910
2019/10/19,18:30,905
2019/10/19,18:35,904
2019/10/19,18:40,904
2019/10/19,18:45,898
2019/10/19,18:50,895
2019/10/19,18:55,894
2019/10/19,19:00,892
2019/10/19,19:05,895
2019/10/19,19:10,893
2019/10/19,19:15,896
2019/10/19,19:20,890
2019/10/19,19:25,894
2019/10/19,19:30,875
2019/10/19,19:35,879
2019/10/19,19:40,867
2019/10/19,19:45,874
2019/10/19,19:50,873
2019/10/19,19:55,875
2019/10/19,20:00,862
2019/10/19,20:05,861
2019/10/19,20:10,850
2019/10/19,20:15,850
2019/10/19,20:20,853
2019/10/19,20:25,850
2019/10/19,20:30,837
2019/10/19,20:35,831
2019/10/19,20:40,822
2019/10/19,20:45,830
2019/10/19,20:50,822
2019/10/19,20:55,824
2019/10/19,21:00,827
2019/10/19,21:05,810
2019/10/19,21:10,796
2019/10/19,21:15,796
2019/10/19,21:20,794
2019/10/19,21:25,795
2019/10/19,21:30,789
2019/10/19,21:35,788
2019/10/19,21:40,782
2019/10/19,21:45,771
2019/10/19,21:50,768
2019/10/19,21:55,771
2019/10/19,22:00,766
2019/10/19,22:05,759
2019/10/19,22:10,761
2019/10/19,22:15,755
2019/10/19,22:20,743
2019/10/19,22:25,746
2019/10/19,22:30,738
2019/10/19,22:35,732
2019/10/19,22:40,720
2019/10/19,22:45,721
2019/10/19,22:50,719
2019/10/19,22:55,720
2019/10/19,23:00,715
2019/10/19,23:05,718
2019/10/19,23:10,715
2019/10/19,23:15,722
2019/10/19,23:20,714
2019/10/19,23:25,716
2019/10/19,23:30,707
2019/10/19,23:35,706
2019/10/19,23:40,709
2019/10/19,23:45,701
2019/10/19,23:50,695
2019/10/19,23:55,685
