2017/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,18:00～19:00,8月26日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
958,18:00～19:00,8月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/27,0:00,710,725,59
2017/8/27,1:00,687,701,57
2017/8/27,2:00,690,702,57
2017/8/27,3:00,716,717,60
2017/8/27,4:00,724,720,60
2017/8/27,5:00,703,702,59
2017/8/27,6:00,682,706,57
2017/8/27,7:00,696,742,58
2017/8/27,8:00,745,794,62
2017/8/27,9:00,800,851,67
2017/8/27,10:00,829,887,69
2017/8/27,11:00,850,906,71
2017/8/27,12:00,868,915,72
2017/8/27,13:00,862,911,72
2017/8/27,14:00,860,910,72
2017/8/27,15:00,868,905,72
2017/8/27,16:00,885,908,74
2017/8/27,17:00,895,922,75
2017/8/27,18:00,915,958,76
2017/8/27,19:00,894,939,74
2017/8/27,20:00,857,894,71
2017/8/27,21:00,810,843,67
2017/8/27,22:00,759,788,63
2017/8/27,23:00,720,746,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,14:00～15:00,8月27日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,8月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/27,0:00,736
2017/8/27,0:05,730
2017/8/27,0:10,724
2017/8/27,0:15,713
2017/8/27,0:20,713
2017/8/27,0:25,714
2017/8/27,0:30,708
2017/8/27,0:35,707
2017/8/27,0:40,702
2017/8/27,0:45,702
2017/8/27,0:50,699
2017/8/27,0:55,693
2017/8/27,1:00,691
2017/8/27,1:05,697
2017/8/27,1:10,701
2017/8/27,1:15,685
2017/8/27,1:20,690
2017/8/27,1:25,680
2017/8/27,1:30,685
2017/8/27,1:35,689
2017/8/27,1:40,687
2017/8/27,1:45,681
2017/8/27,1:50,684
2017/8/27,1:55,678
2017/8/27,2:00,677
2017/8/27,2:05,684
2017/8/27,2:10,683
2017/8/27,2:15,687
2017/8/27,2:20,678
2017/8/27,2:25,685
2017/8/27,2:30,686
2017/8/27,2:35,694
2017/8/27,2:40,703
2017/8/27,2:45,700
2017/8/27,2:50,701
2017/8/27,2:55,697
2017/8/27,3:00,696
2017/8/27,3:05,712
2017/8/27,3:10,710
2017/8/27,3:15,712
2017/8/27,3:20,712
2017/8/27,3:25,718
2017/8/27,3:30,715
2017/8/27,3:35,716
2017/8/27,3:40,722
2017/8/27,3:45,727
2017/8/27,3:50,720
2017/8/27,3:55,723
2017/8/27,4:00,723
2017/8/27,4:05,727
2017/8/27,4:10,722
2017/8/27,4:15,726
2017/8/27,4:20,728
2017/8/27,4:25,729
2017/8/27,4:30,728
2017/8/27,4:35,717
2017/8/27,4:40,722
2017/8/27,4:45,725
2017/8/27,4:50,723
2017/8/27,4:55,720
2017/8/27,5:00,718
2017/8/27,5:05,717
2017/8/27,5:10,716
2017/8/27,5:15,712
2017/8/27,5:20,716
2017/8/27,5:25,710
2017/8/27,5:30,696
2017/8/27,5:35,703
2017/8/27,5:40,701
2017/8/27,5:45,695
2017/8/27,5:50,690
2017/8/27,5:55,684
2017/8/27,6:00,684
2017/8/27,6:05,683
2017/8/27,6:10,692
2017/8/27,6:15,689
2017/8/27,6:20,684
2017/8/27,6:25,673
2017/8/27,6:30,671
2017/8/27,6:35,677
2017/8/27,6:40,687
2017/8/27,6:45,682
2017/8/27,6:50,678
2017/8/27,6:55,682
2017/8/27,7:00,680
2017/8/27,7:05,679
2017/8/27,7:10,692
2017/8/27,7:15,688
2017/8/27,7:20,686
2017/8/27,7:25,694
2017/8/27,7:30,685
2017/8/27,7:35,691
2017/8/27,7:40,702
2017/8/27,7:45,709
2017/8/27,7:50,714
2017/8/27,7:55,716
2017/8/27,8:00,718
2017/8/27,8:05,716
2017/8/27,8:10,718
2017/8/27,8:15,739
2017/8/27,8:20,740
2017/8/27,8:25,740
2017/8/27,8:30,736
2017/8/27,8:35,747
2017/8/27,8:40,763
2017/8/27,8:45,763
2017/8/27,8:50,768
2017/8/27,8:55,768
2017/8/27,9:00,773
2017/8/27,9:05,778
2017/8/27,9:10,783
2017/8/27,9:15,793
2017/8/27,9:20,791
2017/8/27,9:25,796
