2018/1/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1564,17:00～18:00,1月20日,7:27,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1月20日,16:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,1044,1089,67
2018/1/20,1:00,1070,1111,68
2018/1/20,2:00,1108,1140,71
2018/1/20,3:00,1129,1156,72
2018/1/20,4:00,1131,1159,72
2018/1/20,5:00,1134,1157,72
2018/1/20,6:00,1135,1153,73
2018/1/20,7:00,1099,1103,70
2018/1/20,8:00,1146,1147,73
2018/1/20,9:00,1164,1159,74
2018/1/20,10:00,1115,1132,71
2018/1/20,11:00,1087,1108,70
2018/1/20,12:00,1020,1064,65
2018/1/20,13:00,1031,1068,66
2018/1/20,14:00,1021,1068,65
2018/1/20,15:00,1046,1084,67
2018/1/20,16:00,1073,1088,69
2018/1/20,17:00,1116,1169,71
2018/1/20,18:00,1115,1170,71
2018/1/20,19:00,1076,1141,69
2018/1/20,20:00,1040,1104,66
2018/1/20,21:00,991,1059,63
2018/1/20,22:00,948,1001,61
2018/1/20,23:00,963,1008,62

最大使用率(%),時間帯
74,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1535,18:00～19:00,1月20日,18:07,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,18:00～19:00,1月20日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/20,0:00,1063
2018/1/20,0:05,1058
2018/1/20,0:10,1060
2018/1/20,0:15,1055
2018/1/20,0:20,1039
2018/1/20,0:25,1040
2018/1/20,0:30,1035
2018/1/20,0:35,1034
2018/1/20,0:40,1032
2018/1/20,0:45,1037
2018/1/20,0:50,1037
2018/1/20,0:55,1046
2018/1/20,1:00,1050
2018/1/20,1:05,1053
2018/1/20,1:10,1060
2018/1/20,1:15,1057
2018/1/20,1:20,1054
2018/1/20,1:25,1059
2018/1/20,1:30,1069
2018/1/20,1:35,1079
2018/1/20,1:40,1077
2018/1/20,1:45,1084
2018/1/20,1:50,1081
2018/1/20,1:55,1092
2018/1/20,2:00,1089
2018/1/20,2:05,1098
2018/1/20,2:10,1097
2018/1/20,2:15,1099
2018/1/20,2:20,1095
2018/1/20,2:25,1099
2018/1/20,2:30,1106
2018/1/20,2:35,1116
2018/1/20,2:40,1115
2018/1/20,2:45,1118
2018/1/20,2:50,1118
2018/1/20,2:55,1123
2018/1/20,3:00,1128
2018/1/20,3:05,1129
2018/1/20,3:10,1118
2018/1/20,3:15,1127
2018/1/20,3:20,1130
2018/1/20,3:25,1135
2018/1/20,3:30,1133
2018/1/20,3:35,1131
2018/1/20,3:40,1126
2018/1/20,3:45,1129
2018/1/20,3:50,1129
2018/1/20,3:55,1137
2018/1/20,4:00,1128
2018/1/20,4:05,1130
2018/1/20,4:10,1124
2018/1/20,4:15,1132
2018/1/20,4:20,1133
2018/1/20,4:25,1132
2018/1/20,4:30,1137
2018/1/20,4:35,1139
2018/1/20,4:40,1132
2018/1/20,4:45,1127
2018/1/20,4:50,1131
2018/1/20,4:55,1126
2018/1/20,5:00,1126
2018/1/20,5:05,1133
2018/1/20,5:10,1133
2018/1/20,5:15,1132
2018/1/20,5:20,1136
2018/1/20,5:25,1137
2018/1/20,5:30,1137
2018/1/20,5:35,1139
2018/1/20,5:40,1140
2018/1/20,5:45,1134
2018/1/20,5:50,1128
2018/1/20,5:55,1126
2018/1/20,6:00,1141
2018/1/20,6:05,1148
2018/1/20,6:10,1146
2018/1/20,6:15,1145
2018/1/20,6:20,1142
2018/1/20,6:25,1147
2018/1/20,6:30,1144
2018/1/20,6:35,1146
2018/1/20,6:40,1137
2018/1/20,6:45,1129
2018/1/20,6:50,1112
2018/1/20,6:55,1110
2018/1/20,7:00,1095
2018/1/20,7:05,1081
2018/1/20,7:10,1089
2018/1/20,7:15,1088
2018/1/20,7:20,1089
2018/1/20,7:25,1094
2018/1/20,7:30,1098
2018/1/20,7:35,1104
2018/1/20,7:40,1099
2018/1/20,7:45,1111
2018/1/20,7:50,1113
2018/1/20,7:55,1115
2018/1/20,8:00,1117
2018/1/20,8:05,1122
2018/1/20,8:10,1120
2018/1/20,8:15,1127
2018/1/20,8:20,1126
2018/1/20,8:25,1132
2018/1/20,8:30,1129
2018/1/20,8:35,1141
2018/1/20,8:40,1160
2018/1/20,8:45,1173
2018/1/20,8:50,1182
2018/1/20,8:55,1184
2018/1/20,9:00,1183
2018/1/20,9:05,1194
2018/1/20,9:10,1187
2018/1/20,9:15,1175
2018/1/20,9:20,1165
2018/1/20,9:25,1164
2018/1/20,9:30,1160
2018/1/20,9:35,1161
2018/1/20,9:40,1161
2018/1/20,9:45,1150
2018/1/20,9:50,1141
2018/1/20,9:55,1148
2018/1/20,10:00,1145
2018/1/20,10:05,1143
2018/1/20,10:10,1136
2018/1/20,10:15,1128
2018/1/20,10:20,1126
2018/1/20,10:25,1114
2018/1/20,10:30,1115
2018/1/20,10:35,1110
2018/1/20,10:40,1102
2018/1/20,10:45,1100
2018/1/20,10:50,1097
2018/1/20,10:55,1097
2018/1/20,11:00,1088
2018/1/20,11:05,1089
2018/1/20,11:10,1099
2018/1/20,11:15,1094
2018/1/20,11:20,1087
2018/1/20,11:25,1089
2018/1/20,11:30,1076
2018/1/20,11:35,1076
2018/1/20,11:40,1094
2018/1/20,11:45,1094
2018/1/20,11:50,1088
2018/1/20,11:55,1081
2018/1/20,12:00,1070
2018/1/20,12:05,1057
2018/1/20,12:10,1043
2018/1/20,12:15,1036
2018/1/20,12:20,1030
2018/1/20,12:25,1032
2018/1/20,12:30,1011
2018/1/20,12:35,1003
2018/1/20,12:40,1000
2018/1/20,12:45,994
2018/1/20,12:50,991
2018/1/20,12:55,998
2018/1/20,13:00,1010
2018/1/20,13:05,1020
2018/1/20,13:10,1023
2018/1/20,13:15,1031
2018/1/20,13:20,1037
2018/1/20,13:25,1036
2018/1/20,13:30,1026
2018/1/20,13:35,1030
2018/1/20,13:40,1037
2018/1/20,13:45,1039
2018/1/20,13:50,1034
2018/1/20,13:55,1035
2018/1/20,14:00,1029
2018/1/20,14:05,1028
2018/1/20,14:10,1020
2018/1/20,14:15,1013
2018/1/20,14:20,1018
2018/1/20,14:25,1015
2018/1/20,14:30,1020
2018/1/20,14:35,1015
2018/1/20,14:40,1020
2018/1/20,14:45,1020
2018/1/20,14:50,1016
2018/1/20,14:55,1032
2018/1/20,15:00,1035
2018/1/20,15:05,1025
2018/1/20,15:10,1037
2018/1/20,15:15,1039
2018/1/20,15:20,1045
2018/1/20,15:25,1051
2018/1/20,15:30,1053
2018/1/20,15:35,1044
2018/1/20,15:40,1047
2018/1/20,15:45,1052
2018/1/20,15:50,1053
2018/1/20,15:55,1058
2018/1/20,16:00,1060
2018/1/20,16:05,1059
2018/1/20,16:10,1059
2018/1/20,16:15,1057
2018/1/20,16:20,1063
2018/1/20,16:25,1065
2018/1/20,16:30,1060
2018/1/20,16:35,1067
2018/1/20,16:40,1080
2018/1/20,16:45,1087
2018/1/20,16:50,1089
2018/1/20,16:55,1101
2018/1/20,17:00,1106
2018/1/20,17:05,1108
2018/1/20,17:10,1118
2018/1/20,17:15,1114
2018/1/20,17:20,1113
2018/1/20,17:25,1115
2018/1/20,17:30,1115
2018/1/20,17:35,1117
2018/1/20,17:40,1123
2018/1/20,17:45,1122
2018/1/20,17:50,1117
2018/1/20,17:55,1123
2018/1/20,18:00,1120
2018/1/20,18:05,1125
2018/1/20,18:10,1117
2018/1/20,18:15,1115
2018/1/20,18:20,1122
2018/1/20,18:25,1113
2018/1/20,18:30,1117
2018/1/20,18:35,1111
2018/1/20,18:40,1116
2018/1/20,18:45,1113
2018/1/20,18:50,1107
2018/1/20,18:55,1105
2018/1/20,19:00,1106
2018/1/20,19:05,1099
2018/1/20,19:10,1089
2018/1/20,19:15,1088
2018/1/20,19:20,1080
2018/1/20,19:25,1077
2018/1/20,19:30,1071
2018/1/20,19:35,1075
2018/1/20,19:40,1067
2018/1/20,19:45,1067
2018/1/20,19:50,1056
2018/1/20,19:55,1058
2018/1/20,20:00,1064
2018/1/20,20:05,1055
2018/1/20,20:10,1046
2018/1/20,20:15,1049
2018/1/20,20:20,1047
2018/1/20,20:25,1042
2018/1/20,20:30,1039
2018/1/20,20:35,1037
2018/1/20,20:40,1034
2018/1/20,20:45,1037
2018/1/20,20:50,1026
2018/1/20,20:55,1025
2018/1/20,21:00,1028
2018/1/20,21:05,1019
2018/1/20,21:10,1013
2018/1/20,21:15,1011
2018/1/20,21:20,999
2018/1/20,21:25,994
2018/1/20,21:30,987
2018/1/20,21:35,983
2018/1/20,21:40,978
2018/1/20,21:45,972
2018/1/20,21:50,972
2018/1/20,21:55,966
