2019/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,18:00～19:00,2月16日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1127,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/17,0:00,1002,1008,78
2019/2/17,1:00,1018,1033,79
2019/2/17,2:00,1052,1064,82
2019/2/17,3:00,1070,1082,83
2019/2/17,4:00,1060,1084,83
2019/2/17,5:00,1043,1075,81
2019/2/17,6:00,1025,1013,80
2019/2/17,7:00,996,960,78
2019/2/17,8:00,1014,993,79
2019/2/17,9:00,1016,1014,79
2019/2/17,10:00,992,1010,77
2019/2/17,11:00,972,983,76
2019/2/17,12:00,966,958,75
2019/2/17,13:00,938,944,73
2019/2/17,14:00,947,940,74
2019/2/17,15:00,963,960,75
2019/2/17,16:00,1013,994,79
2019/2/17,17:00,1108,1093,86
2019/2/17,18:00,1132,1127,88
2019/2/17,19:00,1112,1111,87
2019/2/17,20:00,1085,1088,84
2019/2/17,21:00,1027,1045,80
2019/2/17,22:00,954,988,74
2019/2/17,23:00,959,998,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,18:00～19:00,2月17日,18:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,18:00～19:00,2月17日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/17,0:00,1017
2019/2/17,0:05,1008
2019/2/17,0:10,1008
2019/2/17,0:15,1007
2019/2/17,0:20,1007
2019/2/17,0:25,1002
2019/2/17,0:30,1003
2019/2/17,0:35,998
2019/2/17,0:40,998
2019/2/17,0:45,994
2019/2/17,0:50,996
2019/2/17,0:55,993
2019/2/17,1:00,997
2019/2/17,1:05,1006
2019/2/17,1:10,1004
2019/2/17,1:15,1009
2019/2/17,1:20,1009
2019/2/17,1:25,1018
2019/2/17,1:30,1021
2019/2/17,1:35,1027
2019/2/17,1:40,1026
2019/2/17,1:45,1028
2019/2/17,1:50,1032
2019/2/17,1:55,1030
2019/2/17,2:00,1029
2019/2/17,2:05,1033
2019/2/17,2:10,1037
2019/2/17,2:15,1037
2019/2/17,2:20,1045
2019/2/17,2:25,1049
2019/2/17,2:30,1050
2019/2/17,2:35,1060
2019/2/17,2:40,1059
2019/2/17,2:45,1062
2019/2/17,2:50,1067
2019/2/17,2:55,1070
2019/2/17,3:00,1069
2019/2/17,3:05,1068
2019/2/17,3:10,1070
2019/2/17,3:15,1068
2019/2/17,3:20,1070
2019/2/17,3:25,1076
2019/2/17,3:30,1071
2019/2/17,3:35,1075
2019/2/17,3:40,1075
2019/2/17,3:45,1074
2019/2/17,3:50,1063
2019/2/17,3:55,1067
2019/2/17,4:00,1064
2019/2/17,4:05,1065
2019/2/17,4:10,1064
2019/2/17,4:15,1062
2019/2/17,4:20,1063
2019/2/17,4:25,1065
2019/2/17,4:30,1063
2019/2/17,4:35,1062
2019/2/17,4:40,1058
2019/2/17,4:45,1056
2019/2/17,4:50,1053
2019/2/17,4:55,1054
2019/2/17,5:00,1051
2019/2/17,5:05,1055
2019/2/17,5:10,1048
2019/2/17,5:15,1043
2019/2/17,5:20,1044
2019/2/17,5:25,1048
2019/2/17,5:30,1044
2019/2/17,5:35,1039
2019/2/17,5:40,1037
2019/2/17,5:45,1040
2019/2/17,5:50,1036
2019/2/17,5:55,1034
2019/2/17,6:00,1034
2019/2/17,6:05,1043
2019/2/17,6:10,1036
2019/2/17,6:15,1035
2019/2/17,6:20,1031
2019/2/17,6:25,1036
2019/2/17,6:30,1027
2019/2/17,6:35,1027
2019/2/17,6:40,1023
2019/2/17,6:45,1014
2019/2/17,6:50,1009
2019/2/17,6:55,1002
2019/2/17,7:00,990
2019/2/17,7:05,979
2019/2/17,7:10,975
2019/2/17,7:15,979
2019/2/17,7:20,980
2019/2/17,7:25,989
2019/2/17,7:30,994
2019/2/17,7:35,1009
2019/2/17,7:40,1004
2019/2/17,7:45,1019
2019/2/17,7:50,1012
