2017/6/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,14:00～15:00,6月8日,6:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
941,14:00～15:00,6月8日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/8,0:00,723,734,59
2017/6/8,1:00,720,728,59
2017/6/8,2:00,740,750,60
2017/6/8,3:00,756,770,62
2017/6/8,4:00,762,770,62
2017/6/8,5:00,754,765,62
2017/6/8,6:00,763,778,62
2017/6/8,7:00,798,812,65
2017/6/8,8:00,867,847,71
2017/6/8,9:00,911,914,74
2017/6/8,10:00,928,932,76
2017/6/8,11:00,921,936,75
2017/6/8,12:00,873,877,71
2017/6/8,13:00,934,929,76
2017/6/8,14:00,945,941,77
2017/6/8,15:00,937,928,77
2017/6/8,16:00,954,939,78
2017/6/8,17:00,921,920,75
2017/6/8,18:00,906,918,74
2017/6/8,19:00,895,911,73
2017/6/8,20:00,847,863,69
2017/6/8,21:00,801,813,65
2017/6/8,22:00,777,791,63
2017/6/8,23:00,746,761,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,11:00～12:00,6月8日,18:27,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,11:00～12:00,6月8日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/8,0:00,733
2017/6/8,0:05,736
2017/6/8,0:10,732
2017/6/8,0:15,733
2017/6/8,0:20,730
2017/6/8,0:25,720
2017/6/8,0:30,721
2017/6/8,0:35,723
2017/6/8,0:40,720
2017/6/8,0:45,717
2017/6/8,0:50,710
2017/6/8,0:55,715
2017/6/8,1:00,717
2017/6/8,1:05,715
2017/6/8,1:10,720
2017/6/8,1:15,719
2017/6/8,1:20,721
2017/6/8,1:25,719
2017/6/8,1:30,715
2017/6/8,1:35,717
2017/6/8,1:40,716
2017/6/8,1:45,724
2017/6/8,1:50,727
2017/6/8,1:55,728
2017/6/8,2:00,729
2017/6/8,2:05,735
2017/6/8,2:10,734
2017/6/8,2:15,735
2017/6/8,2:20,735
2017/6/8,2:25,731
2017/6/8,2:30,734
2017/6/8,2:35,743
2017/6/8,2:40,746
2017/6/8,2:45,748
2017/6/8,2:50,749
2017/6/8,2:55,751
2017/6/8,3:00,752
2017/6/8,3:05,752
2017/6/8,3:10,757
2017/6/8,3:15,758
2017/6/8,3:20,751
2017/6/8,3:25,753
2017/6/8,3:30,755
2017/6/8,3:35,755
2017/6/8,3:40,755
2017/6/8,3:45,761
2017/6/8,3:50,759
2017/6/8,3:55,761
2017/6/8,4:00,760
2017/6/8,4:05,763
2017/6/8,4:10,756
2017/6/8,4:15,761
2017/6/8,4:20,768
2017/6/8,4:25,765
2017/6/8,4:30,765
2017/6/8,4:35,766
2017/6/8,4:40,767
2017/6/8,4:45,766
2017/6/8,4:50,760
2017/6/8,4:55,755
2017/6/8,5:00,754
2017/6/8,5:05,757
2017/6/8,5:10,764
2017/6/8,5:15,766
2017/6/8,5:20,761
2017/6/8,5:25,759
2017/6/8,5:30,756
