2017/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,9:00～10:00,2月27日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1257,9:00～10:00,2月28日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/28,0:00,1013,1014,64
2017/2/28,1:00,1049,1047,67
2017/2/28,2:00,1088,1086,69
2017/2/28,3:00,1113,1112,71
2017/2/28,4:00,1128,1127,72
2017/2/28,5:00,1159,1150,74
2017/2/28,6:00,1201,1189,76
2017/2/28,7:00,1119,1144,71
2017/2/28,8:00,1167,1216,74
2017/2/28,9:00,1196,1257,76
2017/2/28,10:00,1155,1227,73
2017/2/28,11:00,1128,1208,72
2017/2/28,12:00,1049,1115,67
2017/2/28,13:00,1072,1137,68
2017/2/28,14:00,1062,1120,67
2017/2/28,15:00,1044,1122,66
2017/2/28,16:00,1068,1139,68
2017/2/28,17:00,1135,1178,72
2017/2/28,18:00,1169,1200,74
2017/2/28,19:00,1137,1179,72
2017/2/28,20:00,1102,1155,70
2017/2/28,21:00,1054,1108,67
2017/2/28,22:00,1025,1059,65
2017/2/28,23:00,1039,1079,66

最大使用率(%),時間帯
76,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,9:00～10:00,2月28日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,9:00～10:00,2月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/28,0:00,1033
2017/2/28,0:05,1022
2017/2/28,0:10,1025
2017/2/28,0:15,1019
2017/2/28,0:20,1016
2017/2/28,0:25,1014
2017/2/28,0:30,1008
2017/2/28,0:35,1010
2017/2/28,0:40,997
2017/2/28,0:45,1006
2017/2/28,0:50,1012
2017/2/28,0:55,1006
2017/2/28,1:00,1012
2017/2/28,1:05,1024
2017/2/28,1:10,1038
2017/2/28,1:15,1046
2017/2/28,1:20,1050
2017/2/28,1:25,1045
2017/2/28,1:30,1050
2017/2/28,1:35,1044
2017/2/28,1:40,1057
2017/2/28,1:45,1061
2017/2/28,1:50,1063
2017/2/28,1:55,1069
2017/2/28,2:00,1067
2017/2/28,2:05,1069
2017/2/28,2:10,1075
2017/2/28,2:15,1079
2017/2/28,2:20,1081
2017/2/28,2:25,1084
2017/2/28,2:30,1082
2017/2/28,2:35,1093
2017/2/28,2:40,1093
2017/2/28,2:45,1099
2017/2/28,2:50,1104
2017/2/28,2:55,1105
2017/2/28,3:00,1110
2017/2/28,3:05,1113
2017/2/28,3:10,1105
2017/2/28,3:15,1111
2017/2/28,3:20,1111
2017/2/28,3:25,1110
2017/2/28,3:30,1107
2017/2/28,3:35,1114
2017/2/28,3:40,1115
2017/2/28,3:45,1118
2017/2/28,3:50,1112
2017/2/28,3:55,1120
2017/2/28,4:00,1121
2017/2/28,4:05,1124
2017/2/28,4:10,1119
2017/2/28,4:15,1130
2017/2/28,4:20,1129
2017/2/28,4:25,1126
2017/2/28,4:30,1127
2017/2/28,4:35,1131
2017/2/28,4:40,1132
2017/2/28,4:45,1129
2017/2/28,4:50,1129
2017/2/28,4:55,1131
2017/2/28,5:00,1131
2017/2/28,5:05,1146
2017/2/28,5:10,1144
2017/2/28,5:15,1152
2017/2/28,5:20,1156
2017/2/28,5:25,1152
2017/2/28,5:30,1158
2017/2/28,5:35,1163
2017/2/28,5:40,1166
2017/2/28,5:45,1169
2017/2/28,5:50,1163
2017/2/28,5:55,1178
2017/2/28,6:00,1187
2017/2/28,6:05,1203
2017/2/28,6:10,1216
2017/2/28,6:15,1222
2017/2/28,6:20,1216
2017/2/28,6:25,1218
2017/2/28,6:30,1210
2017/2/28,6:35,1214
2017/2/28,6:40,1212
2017/2/28,6:45,1189
2017/2/28,6:50,1178
2017/2/28,6:55,1163
2017/2/28,7:00,1144
2017/2/28,7:05,1123
2017/2/28,7:10,1116
2017/2/28,7:15,1109
2017/2/28,7:20,1104
2017/2/28,7:25,1110
2017/2/28,7:30,1107
