2017/9/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00～15:00,9月3日,22:12,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,11:00～12:00,9月4日,11:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/4,0:00,677,692,48
2017/9/4,1:00,678,667,48
2017/9/4,2:00,678,675,48
2017/9/4,3:00,699,698,50
2017/9/4,4:00,724,711,51
2017/9/4,5:00,719,705,51
2017/9/4,6:00,712,727,51
2017/9/4,7:00,762,794,54
2017/9/4,8:00,846,899,60
2017/9/4,9:00,937,998,67
2017/9/4,10:00,971,1036,69
2017/9/4,11:00,988,1072,70
2017/9/4,12:00,940,967,67
2017/9/4,13:00,992,1017,70
2017/9/4,14:00,1014,1029,72
2017/9/4,15:00,996,1010,71
2017/9/4,16:00,989,1012,70
2017/9/4,17:00,954,964,68
2017/9/4,18:00,960,960,68
2017/9/4,19:00,913,921,65
2017/9/4,20:00,859,861,61
2017/9/4,21:00,809,812,57
2017/9/4,22:00,792,807,56
2017/9/4,23:00,762,770,54

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00～15:00,9月4日,18:02,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月4日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/4,8:35,857
2017/9/4,8:40,873
2017/9/4,8:45,875
2017/9/4,8:50,881
2017/9/4,8:55,894
2017/9/4,9:00,895
2017/9/4,9:05,908
2017/9/4,9:10,913
2017/9/4,9:15,925
2017/9/4,9:20,930
2017/9/4,9:25,933
2017/9/4,9:30,940
2017/9/4,9:35,947
2017/9/4,9:40,961
2017/9/4,9:45,959
2017/9/4,9:50,948
2017/9/4,9:55,955
2017/9/4,10:00,961
2017/9/4,10:05,952
2017/9/4,10:10,954
2017/9/4,10:15,965
2017/9/4,10:20,971
2017/9/4,10:25,970
2017/9/4,10:30,972
2017/9/4,10:35,976
2017/9/4,10:40,980
2017/9/4,10:45,979
2017/9/4,10:50,986
2017/9/4,10:55,982
2017/9/4,11:00,978
2017/9/4,11:05,980
2017/9/4,11:10,980
2017/9/4,11:15,983
2017/9/4,11:20,986
2017/9/4,11:25,986
2017/9/4,11:30,991
2017/9/4,11:35,990
2017/9/4,11:40,993
2017/9/4,11:45,996
2017/9/4,11:50,993
2017/9/4,11:55,994
2017/9/4,12:00,982
2017/9/4,12:05,958
2017/9/4,12:10,956
2017/9/4,12:15,944
2017/9/4,12:20,941
2017/9/4,12:25,934
2017/9/4,12:30,927
2017/9/4,12:35,924
2017/9/4,12:40,926
2017/9/4,12:45,929
2017/9/4,12:50,934
2017/9/4,12:55,938
2017/9/4,13:00,948
2017/9/4,13:05,963
2017/9/4,13:10,977
2017/9/4,13:15,988
2017/9/4,13:20,991
2017/9/4,13:25,994
2017/9/4,13:30,989
2017/9/4,13:35,1002
2017/9/4,13:40,1000
2017/9/4,13:45,1004
2017/9/4,13:50,1006
2017/9/4,13:55,1009
2017/9/4,14:00,1010
2017/9/4,14:05,1013
2017/9/4,14:10,1014
2017/9/4,14:15,1016
2017/9/4,14:20,1015
2017/9/4,14:25,1010
2017/9/4,14:30,1016
2017/9/4,14:35,1010
2017/9/4,14:40,1016
2017/9/4,14:45,1020
2017/9/4,14:50,1012
2017/9/4,14:55,1015
2017/9/4,15:00,1006
2017/9/4,15:05,993
2017/9/4,15:10,989
2017/9/4,15:15,989
2017/9/4,15:20,993
2017/9/4,15:25,995
2017/9/4,15:30,993
2017/9/4,15:35,996
2017/9/4,15:40,1001
2017/9/4,15:45,1004
2017/9/4,15:50,992
2017/9/4,15:55,1002
2017/9/4,16:00,995
2017/9/4,16:05,995
2017/9/4,16:10,994
2017/9/4,16:15,999
2017/9/4,16:20,1002
2017/9/4,16:25,997
2017/9/4,16:30,989
2017/9/4,16:35,984
2017/9/4,16:40,987
2017/9/4,16:45,984
2017/9/4,16:50,975
2017/9/4,16:55,974
2017/9/4,17:00,967
2017/9/4,17:05,963
2017/9/4,17:10,959
2017/9/4,17:15,952
2017/9/4,17:20,952
2017/9/4,17:25,953
2017/9/4,17:30,953
2017/9/4,17:35,950
2017/9/4,17:40,946
2017/9/4,17:45,951
2017/9/4,17:50,948
2017/9/4,17:55,955
2017/9/4,18:00,956
2017/9/4,18:05,955
2017/9/4,18:10,957
2017/9/4,18:15,962
2017/9/4,18:20,966
2017/9/4,18:25,966
2017/9/4,18:30,972
2017/9/4,18:35,961
2017/9/4,18:40,963
2017/9/4,18:45,963
2017/9/4,18:50,954
2017/9/4,18:55,953
2017/9/4,19:00,948
2017/9/4,19:05,944
2017/9/4,19:10,931
2017/9/4,19:15,930
2017/9/4,19:20,925
2017/9/4,19:25,921
2017/9/4,19:30,910
2017/9/4,19:35,903
2017/9/4,19:40,900
2017/9/4,19:45,899
2017/9/4,19:50,886
2017/9/4,19:55,889
2017/9/4,20:00,882
2017/9/4,20:05,879
2017/9/4,20:10,865
2017/9/4,20:15,867
2017/9/4,20:20,866
2017/9/4,20:25,858
2017/9/4,20:30,856
2017/9/4,20:35,857
2017/9/4,20:40,850
2017/9/4,20:45,854
2017/9/4,20:50,845
2017/9/4,20:55,847
2017/9/4,21:00,840
2017/9/4,21:05,834
2017/9/4,21:10,825
2017/9/4,21:15,823
2017/9/4,21:20,812
2017/9/4,21:25,809
2017/9/4,21:30,805
2017/9/4,21:35,804
2017/9/4,21:40,801
2017/9/4,21:45,793
2017/9/4,21:50,796
2017/9/4,21:55,789
2017/9/4,22:00,790
2017/9/4,22:05,802
2017/9/4,22:10,806
2017/9/4,22:15,804
2017/9/4,22:20,798
2017/9/4,22:25,799
2017/9/4,22:30,791
2017/9/4,22:35,789
2017/9/4,22:40,781
2017/9/4,22:45,784
2017/9/4,22:50,785
2017/9/4,22:55,781
2017/9/4,23:00,781
2017/9/4,23:05,775
2017/9/4,23:10,777
2017/9/4,23:15,779
2017/9/4,23:20,774
2017/9/4,23:25,773
2017/9/4,23:30,748
2017/9/4,23:35,755
2017/9/4,23:40,757
2017/9/4,23:45,750
2017/9/4,23:50,748
2017/9/4,23:55,748
