2016/12/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1347,17:00～18:00,12月25日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,17:00～18:00,12月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,918,929,68
2016/12/26,1:00,951,953,71
2016/12/26,2:00,992,988,74
2016/12/26,3:00,1020,1009,76
2016/12/26,4:00,1041,1022,77
2016/12/26,5:00,1069,1044,79
2016/12/26,6:00,1088,1080,81
2016/12/26,7:00,1078,1064,80
2016/12/26,8:00,1162,1136,86
2016/12/26,9:00,1207,1183,90
2016/12/26,10:00,1175,1166,87
2016/12/26,11:00,1155,1153,86
2016/12/26,12:00,1082,1072,80
2016/12/26,13:00,1121,1106,83
2016/12/26,14:00,1118,1103,83
2016/12/26,15:00,1112,1117,83
2016/12/26,16:00,1166,1175,87
2016/12/26,17:00,1166,1197,87
2016/12/26,18:00,1128,1173,84
2016/12/26,19:00,1076,1125,80
2016/12/26,20:00,1034,1082,77
2016/12/26,21:00,979,1036,73
2016/12/26,22:00,945,996,70
2016/12/26,23:00,945,997,70

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,17:00～18:00,12月26日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,17:00～18:00,12月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/26,5:55,1074
2016/12/26,6:00,1080
2016/12/26,6:05,1088
2016/12/26,6:10,1090
2016/12/26,6:15,1097
2016/12/26,6:20,1099
2016/12/26,6:25,1098
2016/12/26,6:30,1087
2016/12/26,6:35,1090
2016/12/26,6:40,1095
2016/12/26,6:45,1085
2016/12/26,6:50,1079
2016/12/26,6:55,1077
2016/12/26,7:00,1068
2016/12/26,7:05,1054
2016/12/26,7:10,1061
2016/12/26,7:15,1063
2016/12/26,7:20,1066
2016/12/26,7:25,1072
2016/12/26,7:30,1067
2016/12/26,7:35,1082
2016/12/26,7:40,1081
2016/12/26,7:45,1098
2016/12/26,7:50,1101
2016/12/26,7:55,1104
2016/12/26,8:00,1111
2016/12/26,8:05,1112
2016/12/26,8:10,1123
2016/12/26,8:15,1140
2016/12/26,8:20,1148
2016/12/26,8:25,1160
2016/12/26,8:30,1162
2016/12/26,8:35,1173
2016/12/26,8:40,1186
2016/12/26,8:45,1188
2016/12/26,8:50,1189
2016/12/26,8:55,1202
2016/12/26,9:00,1206
2016/12/26,9:05,1211
2016/12/26,9:10,1214
2016/12/26,9:15,1214
2016/12/26,9:20,1212
2016/12/26,9:25,1211
2016/12/26,9:30,1211
2016/12/26,9:35,1207
2016/12/26,9:40,1208
2016/12/26,9:45,1201
2016/12/26,9:50,1192
2016/12/26,9:55,1197
2016/12/26,10:00,1195
2016/12/26,10:05,1179
2016/12/26,10:10,1174
2016/12/26,10:15,1180
2016/12/26,10:20,1180
2016/12/26,10:25,1177
2016/12/26,10:30,1175
2016/12/26,10:35,1175
2016/12/26,10:40,1174
2016/12/26,10:45,1172
2016/12/26,10:50,1168
2016/12/26,10:55,1165
2016/12/26,11:00,1163
2016/12/26,11:05,1164
2016/12/26,11:10,1167
2016/12/26,11:15,1165
2016/12/26,11:20,1163
2016/12/26,11:25,1158
2016/12/26,11:30,1159
2016/12/26,11:35,1157
2016/12/26,11:40,1154
2016/12/26,11:45,1148
2016/12/26,11:50,1144
2016/12/26,11:55,1139
2016/12/26,12:00,1125
2016/12/26,12:05,1106
2016/12/26,12:10,1097
2016/12/26,12:15,1085
2016/12/26,12:20,1084
2016/12/26,12:25,1077
2016/12/26,12:30,1071
2016/12/26,12:35,1065
2016/12/26,12:40,1067
2016/12/26,12:45,1071
2016/12/26,12:50,1074
2016/12/26,12:55,1080
2016/12/26,13:00,1096
2016/12/26,13:05,1114
2016/12/26,13:10,1121
2016/12/26,13:15,1123
2016/12/26,13:20,1130
2016/12/26,13:25,1126
2016/12/26,13:30,1118
2016/12/26,13:35,1122
2016/12/26,13:40,1118
2016/12/26,13:45,1123
2016/12/26,13:50,1118
2016/12/26,13:55,1125
2016/12/26,14:00,1126
2016/12/26,14:05,1120
2016/12/26,14:10,1118
2016/12/26,14:15,1119
2016/12/26,14:20,1123
2016/12/26,14:25,1120
2016/12/26,14:30,1119
2016/12/26,14:35,1118
2016/12/26,14:40,1118
2016/12/26,14:45,1117
2016/12/26,14:50,1115
2016/12/26,14:55,1117
2016/12/26,15:00,1109
2016/12/26,15:05,1096
2016/12/26,15:10,1095
2016/12/26,15:15,1096
2016/12/26,15:20,1107
2016/12/26,15:25,1109
2016/12/26,15:30,1108
2016/12/26,15:35,1115
2016/12/26,15:40,1117
2016/12/26,15:45,1124
2016/12/26,15:50,1122
2016/12/26,15:55,1130
2016/12/26,16:00,1131
2016/12/26,16:05,1138
2016/12/26,16:10,1145
2016/12/26,16:15,1149
2016/12/26,16:20,1160
2016/12/26,16:25,1168
2016/12/26,16:30,1172
2016/12/26,16:35,1176
2016/12/26,16:40,1182
2016/12/26,16:45,1184
2016/12/26,16:50,1184
2016/12/26,16:55,1184
2016/12/26,17:00,1180
2016/12/26,17:05,1179
2016/12/26,17:10,1181
2016/12/26,17:15,1173
2016/12/26,17:20,1176
2016/12/26,17:25,1170
2016/12/26,17:30,1164
2016/12/26,17:35,1163
2016/12/26,17:40,1160
2016/12/26,17:45,1160
2016/12/26,17:50,1150
2016/12/26,17:55,1155
2016/12/26,18:00,1150
2016/12/26,18:05,1142
2016/12/26,18:10,1143
2016/12/26,18:15,1139
2016/12/26,18:20,1136
2016/12/26,18:25,1131
2016/12/26,18:30,1130
2016/12/26,18:35,1126
2016/12/26,18:40,1118
2016/12/26,18:45,1124
2016/12/26,18:50,1110
2016/12/26,18:55,1108
2016/12/26,19:00,1104
2016/12/26,19:05,1105
2016/12/26,19:10,1095
2016/12/26,19:15,1091
2016/12/26,19:20,1086
2016/12/26,19:25,1082
2016/12/26,19:30,1064
2016/12/26,19:35,1069
2016/12/26,19:40,1064
2016/12/26,19:45,1064
2016/12/26,19:50,1055
2016/12/26,19:55,1056
2016/12/26,20:00,1058
2016/12/26,20:05,1049
2016/12/26,20:10,1041
2016/12/26,20:15,1043
2016/12/26,20:20,1041
2016/12/26,20:25,1039
2016/12/26,20:30,1030
2016/12/26,20:35,1029
2016/12/26,20:40,1024
2016/12/26,20:45,1030
2016/12/26,20:50,1022
2016/12/26,20:55,1020
2016/12/26,21:00,1019
2016/12/26,21:05,1009
2016/12/26,21:10,998
2016/12/26,21:15,996
2016/12/26,21:20,988
2016/12/26,21:25,983
2016/12/26,21:30,976
2016/12/26,21:35,974
2016/12/26,21:40,967
2016/12/26,21:45,960
2016/12/26,21:50,961
2016/12/26,21:55,953
2016/12/26,22:00,950
2016/12/26,22:05,965
2016/12/26,22:10,964
2016/12/26,22:15,958
2016/12/26,22:20,947
2016/12/26,22:25,943
2016/12/26,22:30,945
2016/12/26,22:35,945
2016/12/26,22:40,934
2016/12/26,22:45,931
2016/12/26,22:50,930
2016/12/26,22:55,932
2016/12/26,23:00,935
2016/12/26,23:05,950
2016/12/26,23:10,952
2016/12/26,23:15,955
2016/12/26,23:20,959
2016/12/26,23:25,956
2016/12/26,23:30,948
2016/12/26,23:35,946
2016/12/26,23:40,943
2016/12/26,23:45,934
2016/12/26,23:50,937
2016/12/26,23:55,931
