2017/5/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,16:00～17:00,5月28日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,16:00～17:00,5月28日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,654,677,53
2017/5/29,1:00,660,682,54
2017/5/29,2:00,684,710,56
2017/5/29,3:00,711,734,58
2017/5/29,4:00,715,737,58
2017/5/29,5:00,711,728,58
2017/5/29,6:00,721,745,59
2017/5/29,7:00,737,783,60
2017/5/29,8:00,806,851,66
2017/5/29,9:00,878,915,72
2017/5/29,10:00,908,933,74
2017/5/29,11:00,921,948,75
2017/5/29,12:00,875,890,71
2017/5/29,13:00,920,946,75
2017/5/29,14:00,936,968,76
2017/5/29,15:00,943,970,77
2017/5/29,16:00,964,978,79
2017/5/29,17:00,930,942,76
2017/5/29,18:00,911,933,74
2017/5/29,19:00,900,925,73
2017/5/29,20:00,851,881,69
2017/5/29,21:00,812,830,66
2017/5/29,22:00,790,807,64
2017/5/29,23:00,757,776,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,14:00～15:00,5月29日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,14:00～15:00,5月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/29,0:00,665
2017/5/29,0:05,665
2017/5/29,0:10,653
2017/5/29,0:15,647
2017/5/29,0:20,645
2017/5/29,0:25,655
2017/5/29,0:30,654
2017/5/29,0:35,655
2017/5/29,0:40,654
2017/5/29,0:45,654
2017/5/29,0:50,648
2017/5/29,0:55,653
2017/5/29,1:00,657
2017/5/29,1:05,652
2017/5/29,1:10,647
2017/5/29,1:15,652
2017/5/29,1:20,656
2017/5/29,1:25,657
2017/5/29,1:30,663
2017/5/29,1:35,664
2017/5/29,1:40,669
2017/5/29,1:45,666
2017/5/29,1:50,666
2017/5/29,1:55,665
2017/5/29,2:00,669
2017/5/29,2:05,668
2017/5/29,2:10,669
2017/5/29,2:15,675
2017/5/29,2:20,675
2017/5/29,2:25,680
2017/5/29,2:30,687
2017/5/29,2:35,681
2017/5/29,2:40,693
2017/5/29,2:45,695
2017/5/29,2:50,699
2017/5/29,2:55,698
2017/5/29,3:00,700
2017/5/29,3:05,703
2017/5/29,3:10,709
2017/5/29,3:15,705
2017/5/29,3:20,708
2017/5/29,3:25,712
2017/5/29,3:30,712
2017/5/29,3:35,710
2017/5/29,3:40,715
2017/5/29,3:45,716
2017/5/29,3:50,716
2017/5/29,3:55,717
2017/5/29,4:00,716
2017/5/29,4:05,720
2017/5/29,4:10,717
2017/5/29,4:15,719
2017/5/29,4:20,720
2017/5/29,4:25,721
2017/5/29,4:30,716
2017/5/29,4:35,717
2017/5/29,4:40,712
2017/5/29,4:45,707
2017/5/29,4:50,708
2017/5/29,4:55,710
2017/5/29,5:00,709
