2018/12/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,17:00～18:00,12月17日,6:52,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,17:00～18:00,12月17日,6:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,914,901,70
2018/12/17,1:00,943,928,72
2018/12/17,2:00,983,970,75
2018/12/17,3:00,1012,1002,78
2018/12/17,4:00,1030,1026,79
2018/12/17,5:00,1062,1051,81
2018/12/17,6:00,1096,1073,84
2018/12/17,7:00,1103,1058,85
2018/12/17,8:00,1154,1127,88
2018/12/17,9:00,1172,1165,90
2018/12/17,10:00,1139,1141,87
2018/12/17,11:00,1104,1115,85
2018/12/17,12:00,1038,1045,80
2018/12/17,13:00,1103,1085,85
2018/12/17,14:00,1130,1097,87
2018/12/17,15:00,1138,1103,87
2018/12/17,16:00,1198,1171,92
2018/12/17,17:00,1197,1184,92
2018/12/17,18:00,1169,1156,90
2018/12/17,19:00,1123,1114,86
2018/12/17,20:00,1079,1073,83
2018/12/17,21:00,1033,1030,79
2018/12/17,22:00,994,1001,76
2018/12/17,23:00,976,993,75

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,17:00～18:00,12月17日,18:07,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1227,17:00～18:00,12月17日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/17,0:00,912
2018/12/17,0:05,919
2018/12/17,0:10,922
2018/12/17,0:15,921
2018/12/17,0:20,920
2018/12/17,0:25,918
2018/12/17,0:30,913
2018/12/17,0:35,916
2018/12/17,0:40,908
2018/12/17,0:45,906
2018/12/17,0:50,911
2018/12/17,0:55,907
2018/12/17,1:00,908
2018/12/17,1:05,925
2018/12/17,1:10,935
2018/12/17,1:15,941
2018/12/17,1:20,945
2018/12/17,1:25,948
2018/12/17,1:30,945
2018/12/17,1:35,955
2018/12/17,1:40,949
2018/12/17,1:45,945
2018/12/17,1:50,947
2018/12/17,1:55,951
2018/12/17,2:00,957
2018/12/17,2:05,963
2018/12/17,2:10,970
2018/12/17,2:15,973
2018/12/17,2:20,974
2018/12/17,2:25,982
2018/12/17,2:30,981
2018/12/17,2:35,992
2018/12/17,2:40,992
2018/12/17,2:45,994
2018/12/17,2:50,1001
2018/12/17,2:55,997
2018/12/17,3:00,997
2018/12/17,3:05,1004
2018/12/17,3:10,1000
2018/12/17,3:15,1006
2018/12/17,3:20,1005
2018/12/17,3:25,1013
2018/12/17,3:30,1012
2018/12/17,3:35,1018
2018/12/17,3:40,1016
2018/12/17,3:45,1017
2018/12/17,3:50,1018
2018/12/17,3:55,1020
2018/12/17,4:00,1019
2018/12/17,4:05,1024
2018/12/17,4:10,1023
2018/12/17,4:15,1025
2018/12/17,4:20,1026
2018/12/17,4:25,1029
2018/12/17,4:30,1029
2018/12/17,4:35,1030
2018/12/17,4:40,1037
2018/12/17,4:45,1035
2018/12/17,4:50,1037
2018/12/17,4:55,1034
2018/12/17,5:00,1037
2018/12/17,5:05,1051
2018/12/17,5:10,1051
2018/12/17,5:15,1057
2018/12/17,5:20,1057
2018/12/17,5:25,1063
2018/12/17,5:30,1068
2018/12/17,5:35,1068
2018/12/17,5:40,1068
2018/12/17,5:45,1069
2018/12/17,5:50,1065
2018/12/17,5:55,1064
2018/12/17,6:00,1078
2018/12/17,6:05,1089
2018/12/17,6:10,1086
2018/12/17,6:15,1097
2018/12/17,6:20,1095
2018/12/17,6:25,1103
2018/12/17,6:30,1098
2018/12/17,6:35,1105
2018/12/17,6:40,1109
2018/12/17,6:45,1098
2018/12/17,6:50,1094
2018/12/17,6:55,1091
2018/12/17,7:00,1089
2018/12/17,7:05,1077
2018/12/17,7:10,1080
2018/12/17,7:15,1087
2018/12/17,7:20,1090
2018/12/17,7:25,1099
2018/12/17,7:30,1103
2018/12/17,7:35,1117
2018/12/17,7:40,1111
2018/12/17,7:45,1120
2018/12/17,7:50,1119
2018/12/17,7:55,1126
2018/12/17,8:00,1119
2018/12/17,8:05,1117
2018/12/17,8:10,1120
2018/12/17,8:15,1130
2018/12/17,8:20,1141
2018/12/17,8:25,1152
2018/12/17,8:30,1157
2018/12/17,8:35,1164
2018/12/17,8:40,1175
2018/12/17,8:45,1174
2018/12/17,8:50,1179
2018/12/17,8:55,1183
2018/12/17,9:00,1184
2018/12/17,9:05,1188
2018/12/17,9:10,1191
2018/12/17,9:15,1185
2018/12/17,9:20,1177
2018/12/17,9:25,1176
2018/12/17,9:30,1178
2018/12/17,9:35,1177
2018/12/17,9:40,1171
2018/12/17,9:45,1157
2018/12/17,9:50,1150
2018/12/17,9:55,1150
2018/12/17,10:00,1147
2018/12/17,10:05,1136
2018/12/17,10:10,1133
2018/12/17,10:15,1138
2018/12/17,10:20,1145
2018/12/17,10:25,1139
2018/12/17,10:30,1139
2018/12/17,10:35,1142
2018/12/17,10:40,1143
2018/12/17,10:45,1144
2018/12/17,10:50,1139
2018/12/17,10:55,1132
2018/12/17,11:00,1123
2018/12/17,11:05,1125
2018/12/17,11:10,1125
2018/12/17,11:15,1125
2018/12/17,11:20,1116
2018/12/17,11:25,1108
2018/12/17,11:30,1102
2018/12/17,11:35,1097
2018/12/17,11:40,1096
2018/12/17,11:45,1093
2018/12/17,11:50,1083
2018/12/17,11:55,1082
2018/12/17,12:00,1068
2018/12/17,12:05,1039
2018/12/17,12:10,1042
2018/12/17,12:15,1035
2018/12/17,12:20,1035
2018/12/17,12:25,1024
2018/12/17,12:30,1025
2018/12/17,12:35,1025
2018/12/17,12:40,1032
2018/12/17,12:45,1041
2018/12/17,12:50,1042
2018/12/17,12:55,1049
2018/12/17,13:00,1060
2018/12/17,13:05,1077
2018/12/17,13:10,1085
2018/12/17,13:15,1097
2018/12/17,13:20,1105
2018/12/17,13:25,1105
2018/12/17,13:30,1097
2018/12/17,13:35,1106
2018/12/17,13:40,1108
2018/12/17,13:45,1120
2018/12/17,13:50,1120
2018/12/17,13:55,1127
2018/12/17,14:00,1127
2018/12/17,14:05,1131
2018/12/17,14:10,1129
2018/12/17,14:15,1129
2018/12/17,14:20,1135
2018/12/17,14:25,1130
2018/12/17,14:30,1128
2018/12/17,14:35,1129
2018/12/17,14:40,1127
2018/12/17,14:45,1130
2018/12/17,14:50,1127
2018/12/17,14:55,1135
2018/12/17,15:00,1129
2018/12/17,15:05,1119
2018/12/17,15:10,1110
2018/12/17,15:15,1117
2018/12/17,15:20,1128
2018/12/17,15:25,1132
2018/12/17,15:30,1131
2018/12/17,15:35,1140
2018/12/17,15:40,1149
2018/12/17,15:45,1156
2018/12/17,15:50,1157
2018/12/17,15:55,1170
2018/12/17,16:00,1171
2018/12/17,16:05,1182
2018/12/17,16:10,1180
2018/12/17,16:15,1182
2018/12/17,16:20,1192
2018/12/17,16:25,1198
2018/12/17,16:30,1199
2018/12/17,16:35,1204
2018/12/17,16:40,1214
2018/12/17,16:45,1212
2018/12/17,16:50,1209
2018/12/17,16:55,1215
2018/12/17,17:00,1211
2018/12/17,17:05,1209
2018/12/17,17:10,1209
2018/12/17,17:15,1200
2018/12/17,17:20,1202
2018/12/17,17:25,1201
2018/12/17,17:30,1193
2018/12/17,17:35,1194
2018/12/17,17:40,1193
2018/12/17,17:45,1191
2018/12/17,17:50,1183
2018/12/17,17:55,1188
2018/12/17,18:00,1185
2018/12/17,18:05,1182
2018/12/17,18:10,1181
2018/12/17,18:15,1176
2018/12/17,18:20,1179
2018/12/17,18:25,1170
2018/12/17,18:30,1169
2018/12/17,18:35,1166
2018/12/17,18:40,1163
2018/12/17,18:45,1163
2018/12/17,18:50,1154
2018/12/17,18:55,1153
2018/12/17,19:00,1152
2018/12/17,19:05,1145
2018/12/17,19:10,1133
2018/12/17,19:15,1135
2018/12/17,19:20,1134
2018/12/17,19:25,1131
2018/12/17,19:30,1117
2018/12/17,19:35,1115
2018/12/17,19:40,1107
2018/12/17,19:45,1109
2018/12/17,19:50,1105
2018/12/17,19:55,1110
2018/12/17,20:00,1104
2018/12/17,20:05,1094
2018/12/17,20:10,1087
2018/12/17,20:15,1090
2018/12/17,20:20,1089
2018/12/17,20:25,1086
2018/12/17,20:30,1074
2018/12/17,20:35,1073
2018/12/17,20:40,1069
2018/12/17,20:45,1072
2018/12/17,20:50,1067
2018/12/17,20:55,1062
2018/12/17,21:00,1058
2018/12/17,21:05,1057
2018/12/17,21:10,1053
2018/12/17,21:15,1050
2018/12/17,21:20,1042
2018/12/17,21:25,1039
2018/12/17,21:30,1036
2018/12/17,21:35,1030
2018/12/17,21:40,1022
2018/12/17,21:45,1010
2018/12/17,21:50,1010
2018/12/17,21:55,1009
2018/12/17,22:00,1005
2018/12/17,22:05,1015
2018/12/17,22:10,1020
2018/12/17,22:15,1015
2018/12/17,22:20,1001
2018/12/17,22:25,1002
2018/12/17,22:30,997
2018/12/17,22:35,984
2018/12/17,22:40,980
2018/12/17,22:45,975
2018/12/17,22:50,978
2018/12/17,22:55,973
2018/12/17,23:00,973
2018/12/17,23:05,981
2018/12/17,23:10,992
2018/12/17,23:15,994
2018/12/17,23:20,989
2018/12/17,23:25,989
2018/12/17,23:30,971
2018/12/17,23:35,969
2018/12/17,23:40,969
2018/12/17,23:45,958
2018/12/17,23:50,965
2018/12/17,23:55,963
