2020/3/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,9:00～10:00,3月15日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,9:00～10:00,3月16日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/16,0:00,845,861,64
2020/3/16,1:00,869,891,65
2020/3/16,2:00,907,930,68
2020/3/16,3:00,942,960,71
2020/3/16,4:00,972,985,73
2020/3/16,5:00,1004,1015,76
2020/3/16,6:00,1029,1072,77
2020/3/16,7:00,1028,1062,77
2020/3/16,8:00,1077,1131,81
2020/3/16,9:00,1120,1140,84
2020/3/16,10:00,1130,1134,85
2020/3/16,11:00,1136,1132,85
2020/3/16,12:00,1024,1088,77
2020/3/16,13:00,1068,1126,80
2020/3/16,14:00,1050,1127,79
2020/3/16,15:00,1058,1114,80
2020/3/16,16:00,1087,1122,82
2020/3/16,17:00,1102,1131,83
2020/3/16,18:00,1122,1135,84
2020/3/16,19:00,1093,1100,82
2020/3/16,20:00,1071,1060,81
2020/3/16,21:00,1023,1010,77
2020/3/16,22:00,1007,990,76
2020/3/16,23:00,993,985,75

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,3月16日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,9:00～10:00,3月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/16,0:00,858
2020/3/16,0:05,851
2020/3/16,0:10,852
2020/3/16,0:15,848
2020/3/16,0:20,849
2020/3/16,0:25,849
2020/3/16,0:30,840
2020/3/16,0:35,843
2020/3/16,0:40,840
2020/3/16,0:45,843
2020/3/16,0:50,843
2020/3/16,0:55,839
2020/3/16,1:00,839
2020/3/16,1:05,861
2020/3/16,1:10,867
2020/3/16,1:15,868
2020/3/16,1:20,867
2020/3/16,1:25,863
2020/3/16,1:30,869
2020/3/16,1:35,875
2020/3/16,1:40,871
2020/3/16,1:45,876
2020/3/16,1:50,877
2020/3/16,1:55,878
2020/3/16,2:00,879
2020/3/16,2:05,885
2020/3/16,2:10,885
2020/3/16,2:15,896
2020/3/16,2:20,900
2020/3/16,2:25,906
2020/3/16,2:30,908
2020/3/16,2:35,915
2020/3/16,2:40,919
2020/3/16,2:45,915
2020/3/16,2:50,923
2020/3/16,2:55,927
2020/3/16,3:00,924
2020/3/16,3:05,926
2020/3/16,3:10,931
2020/3/16,3:15,930
2020/3/16,3:20,937
2020/3/16,3:25,945
2020/3/16,3:30,949
2020/3/16,3:35,947
2020/3/16,3:40,946
2020/3/16,3:45,951
2020/3/16,3:50,955
2020/3/16,3:55,946
2020/3/16,4:00,955
2020/3/16,4:05,966
2020/3/16,4:10,967
2020/3/16,4:15,965
2020/3/16,4:20,967
2020/3/16,4:25,967
2020/3/16,4:30,972
2020/3/16,4:35,981
2020/3/16,4:40,974
2020/3/16,4:45,974
2020/3/16,4:50,975
2020/3/16,4:55,983
2020/3/16,5:00,988
2020/3/16,5:05,994
2020/3/16,5:10,1000
2020/3/16,5:15,1001
2020/3/16,5:20,1000
2020/3/16,5:25,999
2020/3/16,5:30,997
2020/3/16,5:35,994
2020/3/16,5:40,1002
2020/3/16,5:45,1009
2020/3/16,5:50,1016
2020/3/16,5:55,1025
2020/3/16,6:00,1031
2020/3/16,6:05,1035
2020/3/16,6:10,1039
2020/3/16,6:15,1039
2020/3/16,6:20,1038
2020/3/16,6:25,1033
2020/3/16,6:30,1030
2020/3/16,6:35,1026
2020/3/16,6:40,1027
2020/3/16,6:45,1021
2020/3/16,6:50,1023
2020/3/16,6:55,1012
2020/3/16,7:00,1007
2020/3/16,7:05,1007
2020/3/16,7:10,1012
2020/3/16,7:15,1015
2020/3/16,7:20,1012
2020/3/16,7:25,1023
2020/3/16,7:30,1023
2020/3/16,7:35,1041
2020/3/16,7:40,1040
2020/3/16,7:45,1050
2020/3/16,7:50,1048
2020/3/16,7:55,1046
2020/3/16,8:00,1042
2020/3/16,8:05,1038
2020/3/16,8:10,1048
2020/3/16,8:15,1059
2020/3/16,8:20,1068
2020/3/16,8:25,1080
2020/3/16,8:30,1081
2020/3/16,8:35,1097
2020/3/16,8:40,1093
2020/3/16,8:45,1088
2020/3/16,8:50,1093
2020/3/16,8:55,1103
2020/3/16,9:00,1103
2020/3/16,9:05,1109
2020/3/16,9:10,1127
2020/3/16,9:15,1121
2020/3/16,9:20,1116
2020/3/16,9:25,1118
2020/3/16,9:30,1121
2020/3/16,9:35,1127
2020/3/16,9:40,1127
2020/3/16,9:45,1122
2020/3/16,9:50,1115
2020/3/16,9:55,1127
2020/3/16,10:00,1122
2020/3/16,10:05,1115
2020/3/16,10:10,1124
2020/3/16,10:15,1132
2020/3/16,10:20,1134
2020/3/16,10:25,1135
2020/3/16,10:30,1133
2020/3/16,10:35,1132
2020/3/16,10:40,1132
2020/3/16,10:45,1131
2020/3/16,10:50,1129
2020/3/16,10:55,1130
2020/3/16,11:00,1138
2020/3/16,11:05,1138
2020/3/16,11:10,1145
2020/3/16,11:15,1145
2020/3/16,11:20,1145
2020/3/16,11:25,1143
2020/3/16,11:30,1143
2020/3/16,11:35,1141
2020/3/16,11:40,1134
2020/3/16,11:45,1134
2020/3/16,11:50,1122
2020/3/16,11:55,1124
2020/3/16,12:00,1103
2020/3/16,12:05,1072
2020/3/16,12:10,1054
2020/3/16,12:15,1034
2020/3/16,12:20,1030
2020/3/16,12:25,1014
2020/3/16,12:30,1011
2020/3/16,12:35,1007
2020/3/16,12:40,1001
2020/3/16,12:45,1002
2020/3/16,12:50,1001
2020/3/16,12:55,1007
2020/3/16,13:00,1010
2020/3/16,13:05,1036
2020/3/16,13:10,1076
2020/3/16,13:15,1090
2020/3/16,13:20,1091
2020/3/16,13:25,1087
2020/3/16,13:30,1071
2020/3/16,13:35,1076
2020/3/16,13:40,1073
2020/3/16,13:45,1070
2020/3/16,13:50,1058
2020/3/16,13:55,1059
2020/3/16,14:00,1051
2020/3/16,14:05,1055
2020/3/16,14:10,1048
2020/3/16,14:15,1044
2020/3/16,14:20,1044
2020/3/16,14:25,1035
2020/3/16,14:30,1036
2020/3/16,14:35,1049
2020/3/16,14:40,1051
2020/3/16,14:45,1059
2020/3/16,14:50,1054
2020/3/16,14:55,1065
2020/3/16,15:00,1060
2020/3/16,15:05,1053
2020/3/16,15:10,1050
2020/3/16,15:15,1059
2020/3/16,15:20,1056
2020/3/16,15:25,1064
2020/3/16,15:30,1053
2020/3/16,15:35,1056
2020/3/16,15:40,1054
2020/3/16,15:45,1057
2020/3/16,15:50,1057
2020/3/16,15:55,1072
2020/3/16,16:00,1075
2020/3/16,16:05,1080
2020/3/16,16:10,1074
2020/3/16,16:15,1076
2020/3/16,16:20,1074
2020/3/16,16:25,1082
2020/3/16,16:30,1081
2020/3/16,16:35,1084
2020/3/16,16:40,1094
2020/3/16,16:45,1098
2020/3/16,16:50,1102
2020/3/16,16:55,1106
2020/3/16,17:00,1102
2020/3/16,17:05,1093
2020/3/16,17:10,1086
2020/3/16,17:15,1086
2020/3/16,17:20,1094
2020/3/16,17:25,1100
2020/3/16,17:30,1093
2020/3/16,17:35,1103
2020/3/16,17:40,1106
2020/3/16,17:45,1111
2020/3/16,17:50,1114
2020/3/16,17:55,1124
2020/3/16,18:00,1127
2020/3/16,18:05,1124
2020/3/16,18:10,1123
2020/3/16,18:15,1123
2020/3/16,18:20,1128
2020/3/16,18:25,1124
2020/3/16,18:30,1127
2020/3/16,18:35,1121
2020/3/16,18:40,1118
2020/3/16,18:45,1120
2020/3/16,18:50,1117
2020/3/16,18:55,1120
2020/3/16,19:00,1117
2020/3/16,19:05,1111
2020/3/16,19:10,1103
2020/3/16,19:15,1103
2020/3/16,19:20,1094
2020/3/16,19:25,1096
2020/3/16,19:30,1084
2020/3/16,19:35,1089
2020/3/16,19:40,1074
2020/3/16,19:45,1078
2020/3/16,19:50,1083
2020/3/16,19:55,1098
2020/3/16,20:00,1093
2020/3/16,20:05,1081
2020/3/16,20:10,1073
2020/3/16,20:15,1078
2020/3/16,20:20,1077
2020/3/16,20:25,1075
2020/3/16,20:30,1065
2020/3/16,20:35,1070
2020/3/16,20:40,1069
2020/3/16,20:45,1070
2020/3/16,20:50,1066
2020/3/16,20:55,1058
2020/3/16,21:00,1054
2020/3/16,21:05,1049
2020/3/16,21:10,1041
2020/3/16,21:15,1042
2020/3/16,21:20,1032
2020/3/16,21:25,1027
2020/3/16,21:30,1021
2020/3/16,21:35,1019
2020/3/16,21:40,1012
2020/3/16,21:45,1003
2020/3/16,21:50,998
2020/3/16,21:55,1000
2020/3/16,22:00,1002
2020/3/16,22:05,1021
2020/3/16,22:10,1028
2020/3/16,22:15,1026
2020/3/16,22:20,1014
2020/3/16,22:25,1018
2020/3/16,22:30,1019
2020/3/16,22:35,1006
2020/3/16,22:40,994
2020/3/16,22:45,991
2020/3/16,22:50,989
2020/3/16,22:55,985
2020/3/16,23:00,985
2020/3/16,23:05,993
2020/3/16,23:10,1009
2020/3/16,23:15,1012
2020/3/16,23:20,1007
2020/3/16,23:25,1006
2020/3/16,23:30,991
2020/3/16,23:35,988
2020/3/16,23:40,991
2020/3/16,23:45,984
2020/3/16,23:50,985
2020/3/16,23:55,974
