2019/9/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00～15:00,9月11日,18:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,9月11日,23:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/12,0:00,751,756,62
2019/9/12,1:00,726,739,60
2019/9/12,2:00,733,741,60
2019/9/12,3:00,761,768,63
2019/9/12,4:00,775,785,64
2019/9/12,5:00,775,779,64
2019/9/12,6:00,782,789,64
2019/9/12,7:00,809,831,66
2019/9/12,8:00,893,933,73
2019/9/12,9:00,1015,1028,83
2019/9/12,10:00,1025,1055,84
2019/9/12,11:00,1041,1068,86
2019/9/12,12:00,977,1008,80
2019/9/12,13:00,1025,1064,84
2019/9/12,14:00,1020,1070,84
2019/9/12,15:00,1017,1058,84
2019/9/12,16:00,1008,1051,83
2019/9/12,17:00,976,1011,80
2019/9/12,18:00,970,1020,80
2019/9/12,19:00,923,966,76
2019/9/12,20:00,861,904,71
2019/9/12,21:00,808,843,66
2019/9/12,22:00,789,822,65
2019/9/12,23:00,760,788,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,14:00～15:00,9月12日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,9月12日,21:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/12,0:00,774
2019/9/12,0:05,771
2019/9/12,0:10,770
2019/9/12,0:15,764
2019/9/12,0:20,759
2019/9/12,0:25,757
2019/9/12,0:30,748
2019/9/12,0:35,748
2019/9/12,0:40,739
2019/9/12,0:45,735
2019/9/12,0:50,735
2019/9/12,0:55,732
2019/9/12,1:00,732
2019/9/12,1:05,738
2019/9/12,1:10,738
2019/9/12,1:15,737
2019/9/12,1:20,733
2019/9/12,1:25,732
2019/9/12,1:30,724
2019/9/12,1:35,725
2019/9/12,1:40,720
2019/9/12,1:45,722
2019/9/12,1:50,715
2019/9/12,1:55,710
2019/9/12,2:00,711
2019/9/12,2:05,717
2019/9/12,2:10,718
2019/9/12,2:15,725
2019/9/12,2:20,727
2019/9/12,2:25,734
2019/9/12,2:30,728
2019/9/12,2:35,736
2019/9/12,2:40,737
2019/9/12,2:45,744
2019/9/12,2:50,750
2019/9/12,2:55,751
2019/9/12,3:00,753
2019/9/12,3:05,756
2019/9/12,3:10,754
2019/9/12,3:15,756
2019/9/12,3:20,759
2019/9/12,3:25,762
2019/9/12,3:30,759
2019/9/12,3:35,763
2019/9/12,3:40,762
2019/9/12,3:45,768
2019/9/12,3:50,768
2019/9/12,3:55,769
2019/9/12,4:00,774
2019/9/12,4:05,773
2019/9/12,4:10,774
2019/9/12,4:15,775
2019/9/12,4:20,771
2019/9/12,4:25,768
2019/9/12,4:30,773
2019/9/12,4:35,776
2019/9/12,4:40,780
2019/9/12,4:45,777
2019/9/12,4:50,779
2019/9/12,4:55,778
2019/9/12,5:00,780
2019/9/12,5:05,783
2019/9/12,5:10,782
2019/9/12,5:15,781
2019/9/12,5:20,777
2019/9/12,5:25,778
2019/9/12,5:30,779
2019/9/12,5:35,774
2019/9/12,5:40,769
2019/9/12,5:45,766
2019/9/12,5:50,763
2019/9/12,5:55,768
2019/9/12,6:00,768
2019/9/12,6:05,775
2019/9/12,6:10,774
2019/9/12,6:15,777
2019/9/12,6:20,778
2019/9/12,6:25,780
2019/9/12,6:30,780
2019/9/12,6:35,784
2019/9/12,6:40,793
2019/9/12,6:45,789
2019/9/12,6:50,793
2019/9/12,6:55,788
2019/9/12,7:00,788
2019/9/12,7:05,789
2019/9/12,7:10,797
2019/9/12,7:15,796
2019/9/12,7:20,796
2019/9/12,7:25,800
2019/9/12,7:30,800
2019/9/12,7:35,821
2019/9/12,7:40,817
2019/9/12,7:45,831
2019/9/12,7:50,830
2019/9/12,7:55,825
2019/9/12,8:00,827
2019/9/12,8:05,836
2019/9/12,8:10,845
2019/9/12,8:15,858
2019/9/12,8:20,863
2019/9/12,8:25,874
2019/9/12,8:30,890
2019/9/12,8:35,907
2019/9/12,8:40,920
2019/9/12,8:45,934
2019/9/12,8:50,942
2019/9/12,8:55,955
2019/9/12,9:00,962
2019/9/12,9:05,983
2019/9/12,9:10,1000
