2018/12/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,17:00～18:00,12月6日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1167,17:00～18:00,12月7日,13:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,909,844,66
2018/12/7,1:00,927,871,68
2018/12/7,2:00,956,913,70
2018/12/7,3:00,987,974,72
2018/12/7,4:00,1001,991,73
2018/12/7,5:00,1021,1022,74
2018/12/7,6:00,1052,1055,77
2018/12/7,7:00,1042,1031,76
2018/12/7,8:00,1086,1090,79
2018/12/7,9:00,1127,1144,82
2018/12/7,10:00,1109,1135,81
2018/12/7,11:00,1067,1119,78
2018/12/7,12:00,1015,1050,74
2018/12/7,13:00,1070,1105,78
2018/12/7,14:00,1094,1090,80
2018/12/7,15:00,1097,1107,80
2018/12/7,16:00,1157,1166,84
2018/12/7,17:00,1149,1167,84
2018/12/7,18:00,1113,1144,81
2018/12/7,19:00,1072,1103,78
2018/12/7,20:00,1027,1056,75
2018/12/7,21:00,990,1011,72
2018/12/7,22:00,964,965,70
2018/12/7,23:00,955,939,70

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,17:00～18:00,12月7日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,17:00～18:00,12月7日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/7,5:15,1014
2018/12/7,5:20,1015
2018/12/7,5:25,1019
2018/12/7,5:30,1022
2018/12/7,5:35,1025
2018/12/7,5:40,1023
2018/12/7,5:45,1027
2018/12/7,5:50,1029
2018/12/7,5:55,1032
2018/12/7,6:00,1034
2018/12/7,6:05,1047
2018/12/7,6:10,1046
2018/12/7,6:15,1048
2018/12/7,6:20,1051
2018/12/7,6:25,1062
2018/12/7,6:30,1056
2018/12/7,6:35,1058
2018/12/7,6:40,1066
2018/12/7,6:45,1055
2018/12/7,6:50,1052
2018/12/7,6:55,1046
2018/12/7,7:00,1038
2018/12/7,7:05,1016
2018/12/7,7:10,1026
2018/12/7,7:15,1028
2018/12/7,7:20,1030
2018/12/7,7:25,1035
2018/12/7,7:30,1034
2018/12/7,7:35,1051
2018/12/7,7:40,1049
2018/12/7,7:45,1067
2018/12/7,7:50,1065
2018/12/7,7:55,1061
2018/12/7,8:00,1055
2018/12/7,8:05,1057
2018/12/7,8:10,1055
2018/12/7,8:15,1065
2018/12/7,8:20,1070
2018/12/7,8:25,1086
2018/12/7,8:30,1082
2018/12/7,8:35,1090
2018/12/7,8:40,1106
2018/12/7,8:45,1107
2018/12/7,8:50,1113
2018/12/7,8:55,1112
2018/12/7,9:00,1117
2018/12/7,9:05,1120
2018/12/7,9:10,1123
2018/12/7,9:15,1122
2018/12/7,9:20,1121
2018/12/7,9:25,1126
2018/12/7,9:30,1125
2018/12/7,9:35,1129
2018/12/7,9:40,1133
2018/12/7,9:45,1135
2018/12/7,9:50,1128
2018/12/7,9:55,1132
2018/12/7,10:00,1131
2018/12/7,10:05,1113
2018/12/7,10:10,1110
2018/12/7,10:15,1115
2018/12/7,10:20,1119
2018/12/7,10:25,1115
2018/12/7,10:30,1115
2018/12/7,10:35,1110
2018/12/7,10:40,1106
2018/12/7,10:45,1102
2018/12/7,10:50,1099
2018/12/7,10:55,1093
2018/12/7,11:00,1094
2018/12/7,11:05,1090
2018/12/7,11:10,1083
2018/12/7,11:15,1077
2018/12/7,11:20,1067
2018/12/7,11:25,1072
2018/12/7,11:30,1067
2018/12/7,11:35,1064
2018/12/7,11:40,1072
2018/12/7,11:45,1059
2018/12/7,11:50,1049
2018/12/7,11:55,1043
2018/12/7,12:00,1028
2018/12/7,12:05,1011
2018/12/7,12:10,1015
2018/12/7,12:15,1016
2018/12/7,12:20,1013
2018/12/7,12:25,1006
2018/12/7,12:30,1008
2018/12/7,12:35,1009
2018/12/7,12:40,1015
2018/12/7,12:45,1016
2018/12/7,12:50,1015
2018/12/7,12:55,1025
2018/12/7,13:00,1026
2018/12/7,13:05,1040
2018/12/7,13:10,1053
2018/12/7,13:15,1059
2018/12/7,13:20,1067
2018/12/7,13:25,1074
2018/12/7,13:30,1069
2018/12/7,13:35,1075
2018/12/7,13:40,1083
2018/12/7,13:45,1086
2018/12/7,13:50,1087
2018/12/7,13:55,1093
2018/12/7,14:00,1089
2018/12/7,14:05,1090
2018/12/7,14:10,1093
2018/12/7,14:15,1093
2018/12/7,14:20,1097
2018/12/7,14:25,1097
2018/12/7,14:30,1091
2018/12/7,14:35,1092
2018/12/7,14:40,1094
2018/12/7,14:45,1095
2018/12/7,14:50,1091
2018/12/7,14:55,1100
2018/12/7,15:00,1092
2018/12/7,15:05,1078
2018/12/7,15:10,1072
2018/12/7,15:15,1080
2018/12/7,15:20,1088
2018/12/7,15:25,1096
2018/12/7,15:30,1090
2018/12/7,15:35,1099
2018/12/7,15:40,1104
2018/12/7,15:45,1112
2018/12/7,15:50,1111
2018/12/7,15:55,1126
2018/12/7,16:00,1126
2018/12/7,16:05,1132
2018/12/7,16:10,1139
2018/12/7,16:15,1141
2018/12/7,16:20,1146
2018/12/7,16:25,1160
2018/12/7,16:30,1157
2018/12/7,16:35,1164
2018/12/7,16:40,1173
2018/12/7,16:45,1178
2018/12/7,16:50,1174
2018/12/7,16:55,1173
2018/12/7,17:00,1174
2018/12/7,17:05,1167
2018/12/7,17:10,1164
2018/12/7,17:15,1156
2018/12/7,17:20,1153
2018/12/7,17:25,1156
2018/12/7,17:30,1145
2018/12/7,17:35,1145
2018/12/7,17:40,1142
2018/12/7,17:45,1142
2018/12/7,17:50,1133
2018/12/7,17:55,1132
2018/12/7,18:00,1127
2018/12/7,18:05,1120
2018/12/7,18:10,1122
2018/12/7,18:15,1119
2018/12/7,18:20,1122
2018/12/7,18:25,1115
2018/12/7,18:30,1118
2018/12/7,18:35,1108
2018/12/7,18:40,1113
2018/12/7,18:45,1106
2018/12/7,18:50,1102
2018/12/7,18:55,1098
2018/12/7,19:00,1096
2018/12/7,19:05,1091
2018/12/7,19:10,1083
2018/12/7,19:15,1082
2018/12/7,19:20,1080
2018/12/7,19:25,1077
2018/12/7,19:30,1072
2018/12/7,19:35,1061
2018/12/7,19:40,1061
2018/12/7,19:45,1063
2018/12/7,19:50,1060
2018/12/7,19:55,1062
2018/12/7,20:00,1052
2018/12/7,20:05,1041
2018/12/7,20:10,1042
2018/12/7,20:15,1040
2018/12/7,20:20,1036
2018/12/7,20:25,1038
2018/12/7,20:30,1021
2018/12/7,20:35,1022
2018/12/7,20:40,1015
2018/12/7,20:45,1019
2018/12/7,20:50,1020
2018/12/7,20:55,1008
2018/12/7,21:00,1003
2018/12/7,21:05,1004
2018/12/7,21:10,1007
2018/12/7,21:15,1005
2018/12/7,21:20,995
2018/12/7,21:25,993
2018/12/7,21:30,984
2018/12/7,21:35,990
2018/12/7,21:40,979
2018/12/7,21:45,981
2018/12/7,21:50,974
2018/12/7,21:55,977
2018/12/7,22:00,971
2018/12/7,22:05,986
2018/12/7,22:10,987
2018/12/7,22:15,979
2018/12/7,22:20,974
2018/12/7,22:25,963
2018/12/7,22:30,962
2018/12/7,22:35,960
2018/12/7,22:40,953
2018/12/7,22:45,949
2018/12/7,22:50,946
2018/12/7,22:55,951
2018/12/7,23:00,950
2018/12/7,23:05,963
2018/12/7,23:10,968
2018/12/7,23:15,968
2018/12/7,23:20,967
2018/12/7,23:25,963
2018/12/7,23:30,950
2018/12/7,23:35,954
2018/12/7,23:40,951
2018/12/7,23:45,949
2018/12/7,23:50,940
2018/12/7,23:55,941
