2017/1/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,9:00～10:00,1月24日,18:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,9:00～10:00,1月24日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,1129,1114,70
2017/1/25,1:00,1157,1142,72
2017/1/25,2:00,1190,1175,74
2017/1/25,3:00,1213,1197,76
2017/1/25,4:00,1225,1211,76
2017/1/25,5:00,1250,1233,78
2017/1/25,6:00,1292,1270,81
2017/1/25,7:00,1246,1253,78
2017/1/25,8:00,1332,1330,83
2017/1/25,9:00,1380,1383,86
2017/1/25,10:00,1348,1377,84
2017/1/25,11:00,1313,1364,82
2017/1/25,12:00,1221,1296,76
2017/1/25,13:00,1246,1331,78
2017/1/25,14:00,1232,1322,77
2017/1/25,15:00,1226,1270,77
2017/1/25,16:00,1255,1314,78
2017/1/25,17:00,1310,1340,82
2017/1/25,18:00,1293,1329,81
2017/1/25,19:00,1243,1290,78
2017/1/25,20:00,1201,1242,75
2017/1/25,21:00,1152,1197,72
2017/1/25,22:00,1112,1160,69
2017/1/25,23:00,1117,1161,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,17:00～18:00,1月25日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,9:00～10:00,1月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/25,5:05,1241
2017/1/25,5:10,1237
2017/1/25,5:15,1241
2017/1/25,5:20,1240
2017/1/25,5:25,1238
2017/1/25,5:30,1243
2017/1/25,5:35,1255
2017/1/25,5:40,1262
2017/1/25,5:45,1259
2017/1/25,5:50,1263
2017/1/25,5:55,1268
2017/1/25,6:00,1278
2017/1/25,6:05,1288
2017/1/25,6:10,1291
2017/1/25,6:15,1298
2017/1/25,6:20,1295
2017/1/25,6:25,1303
2017/1/25,6:30,1304
2017/1/25,6:35,1307
2017/1/25,6:40,1303
2017/1/25,6:45,1297
2017/1/25,6:50,1284
2017/1/25,6:55,1268
2017/1/25,7:00,1253
2017/1/25,7:05,1227
2017/1/25,7:10,1224
2017/1/25,7:15,1233
2017/1/25,7:20,1232
2017/1/25,7:25,1237
2017/1/25,7:30,1232
2017/1/25,7:35,1250
2017/1/25,7:40,1251
2017/1/25,7:45,1261
2017/1/25,7:50,1266
2017/1/25,7:55,1278
2017/1/25,8:00,1277
2017/1/25,8:05,1282
2017/1/25,8:10,1291
2017/1/25,8:15,1306
2017/1/25,8:20,1315
2017/1/25,8:25,1327
2017/1/25,8:30,1334
2017/1/25,8:35,1346
2017/1/25,8:40,1355
2017/1/25,8:45,1360
2017/1/25,8:50,1371
2017/1/25,8:55,1371
2017/1/25,9:00,1379
2017/1/25,9:05,1385
2017/1/25,9:10,1385
2017/1/25,9:15,1383
2017/1/25,9:20,1384
2017/1/25,9:25,1381
2017/1/25,9:30,1385
2017/1/25,9:35,1381
2017/1/25,9:40,1376
2017/1/25,9:45,1377
2017/1/25,9:50,1369
2017/1/25,9:55,1373
2017/1/25,10:00,1370
2017/1/25,10:05,1357
2017/1/25,10:10,1347
2017/1/25,10:15,1353
2017/1/25,10:20,1355
2017/1/25,10:25,1352
2017/1/25,10:30,1346
2017/1/25,10:35,1346
2017/1/25,10:40,1344
2017/1/25,10:45,1342
2017/1/25,10:50,1347
2017/1/25,10:55,1339
2017/1/25,11:00,1335
2017/1/25,11:05,1340
2017/1/25,11:10,1329
2017/1/25,11:15,1331
2017/1/25,11:20,1320
2017/1/25,11:25,1318
2017/1/25,11:30,1315
2017/1/25,11:35,1310
2017/1/25,11:40,1306
2017/1/25,11:45,1298
2017/1/25,11:50,1292
2017/1/25,11:55,1294
2017/1/25,12:00,1280
2017/1/25,12:05,1251
2017/1/25,12:10,1238
2017/1/25,12:15,1230
2017/1/25,12:20,1225
2017/1/25,12:25,1215
2017/1/25,12:30,1212
2017/1/25,12:35,1203
2017/1/25,12:40,1206
2017/1/25,12:45,1204
2017/1/25,12:50,1205
2017/1/25,12:55,1212
2017/1/25,13:00,1215
2017/1/25,13:05,1233
2017/1/25,13:10,1252
2017/1/25,13:15,1255
2017/1/25,13:20,1256
2017/1/25,13:25,1255
2017/1/25,13:30,1248
2017/1/25,13:35,1246
2017/1/25,13:40,1247
2017/1/25,13:45,1247
2017/1/25,13:50,1242
2017/1/25,13:55,1244
2017/1/25,14:00,1242
2017/1/25,14:05,1240
2017/1/25,14:10,1238
2017/1/25,14:15,1236
2017/1/25,14:20,1233
2017/1/25,14:25,1230
2017/1/25,14:30,1235
2017/1/25,14:35,1227
2017/1/25,14:40,1230
2017/1/25,14:45,1231
2017/1/25,14:50,1230
2017/1/25,14:55,1227
2017/1/25,15:00,1223
2017/1/25,15:05,1210
2017/1/25,15:10,1212
2017/1/25,15:15,1217
2017/1/25,15:20,1228
2017/1/25,15:25,1225
2017/1/25,15:30,1227
2017/1/25,15:35,1229
2017/1/25,15:40,1232
2017/1/25,15:45,1233
2017/1/25,15:50,1230
2017/1/25,15:55,1237
2017/1/25,16:00,1236
2017/1/25,16:05,1233
2017/1/25,16:10,1231
2017/1/25,16:15,1232
2017/1/25,16:20,1237
2017/1/25,16:25,1243
2017/1/25,16:30,1250
2017/1/25,16:35,1255
2017/1/25,16:40,1269
2017/1/25,16:45,1272
2017/1/25,16:50,1281
2017/1/25,16:55,1290
2017/1/25,17:00,1291
2017/1/25,17:05,1301
2017/1/25,17:10,1312
2017/1/25,17:15,1311
2017/1/25,17:20,1320
2017/1/25,17:25,1318
2017/1/25,17:30,1316
2017/1/25,17:35,1314
2017/1/25,17:40,1310
2017/1/25,17:45,1308
2017/1/25,17:50,1301
2017/1/25,17:55,1304
2017/1/25,18:00,1302
2017/1/25,18:05,1300
2017/1/25,18:10,1303
2017/1/25,18:15,1302
2017/1/25,18:20,1302
2017/1/25,18:25,1298
2017/1/25,18:30,1292
2017/1/25,18:35,1291
2017/1/25,18:40,1288
2017/1/25,18:45,1291
2017/1/25,18:50,1280
2017/1/25,18:55,1276
2017/1/25,19:00,1275
2017/1/25,19:05,1269
2017/1/25,19:10,1256
2017/1/25,19:15,1256
2017/1/25,19:20,1251
2017/1/25,19:25,1250
2017/1/25,19:30,1236
2017/1/25,19:35,1238
2017/1/25,19:40,1234
2017/1/25,19:45,1232
2017/1/25,19:50,1224
2017/1/25,19:55,1226
2017/1/25,20:00,1224
2017/1/25,20:05,1219
2017/1/25,20:10,1215
2017/1/25,20:15,1214
2017/1/25,20:20,1218
2017/1/25,20:25,1207
2017/1/25,20:30,1198
2017/1/25,20:35,1197
2017/1/25,20:40,1192
2017/1/25,20:45,1192
2017/1/25,20:50,1187
2017/1/25,20:55,1175
2017/1/25,21:00,1177
2017/1/25,21:05,1175
2017/1/25,21:10,1169
2017/1/25,21:15,1168
2017/1/25,21:20,1160
2017/1/25,21:25,1159
2017/1/25,21:30,1151
2017/1/25,21:35,1150
2017/1/25,21:40,1144
2017/1/25,21:45,1136
2017/1/25,21:50,1132
2017/1/25,21:55,1129
2017/1/25,22:00,1117
2017/1/25,22:05,1123
2017/1/25,22:10,1123
2017/1/25,22:15,1125
2017/1/25,22:20,1123
2017/1/25,22:25,1121
2017/1/25,22:30,1114
2017/1/25,22:35,1110
2017/1/25,22:40,1109
2017/1/25,22:45,1096
2017/1/25,22:50,1094
2017/1/25,22:55,1095
2017/1/25,23:00,1097
2017/1/25,23:05,1106
2017/1/25,23:10,1119
2017/1/25,23:15,1129
2017/1/25,23:20,1138
2017/1/25,23:25,1137
2017/1/25,23:30,1130
2017/1/25,23:35,1123
2017/1/25,23:40,1117
2017/1/25,23:45,1113
2017/1/25,23:50,1097
2017/1/25,23:55,1096
