2017/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,18:00～19:00,3月4日,18:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,18:00～19:00,3月5日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,911,942,69
2017/3/5,1:00,939,973,71
2017/3/5,2:00,972,1006,74
2017/3/5,3:00,997,1026,76
2017/3/5,4:00,1007,1028,77
2017/3/5,5:00,1001,1019,76
2017/3/5,6:00,970,988,74
2017/3/5,7:00,901,912,69
2017/3/5,8:00,911,947,69
2017/3/5,9:00,917,949,70
2017/3/5,10:00,886,929,67
2017/3/5,11:00,868,920,66
2017/3/5,12:00,869,901,66
2017/3/5,13:00,840,875,64
2017/3/5,14:00,832,869,63
2017/3/5,15:00,845,870,64
2017/3/5,16:00,894,910,68
2017/3/5,17:00,979,1015,75
2017/3/5,18:00,1031,1066,78
2017/3/5,19:00,1013,1057,77
2017/3/5,20:00,989,1022,75
2017/3/5,21:00,942,972,72
2017/3/5,22:00,882,896,67
2017/3/5,23:00,890,918,68

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,9:00～10:00,3月5日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/5,0:00,924
2017/3/5,0:05,918
2017/3/5,0:10,915
2017/3/5,0:15,916
2017/3/5,0:20,916
2017/3/5,0:25,909
2017/3/5,0:30,900
2017/3/5,0:35,905
2017/3/5,0:40,909
2017/3/5,0:45,909
2017/3/5,0:50,910
2017/3/5,0:55,910
2017/3/5,1:00,915
2017/3/5,1:05,919
2017/3/5,1:10,928
2017/3/5,1:15,928
2017/3/5,1:20,926
2017/3/5,1:25,932
2017/3/5,1:30,943
2017/3/5,1:35,946
2017/3/5,1:40,945
2017/3/5,1:45,950
2017/3/5,1:50,954
2017/3/5,1:55,955
2017/3/5,2:00,957
2017/3/5,2:05,956
2017/3/5,2:10,960
2017/3/5,2:15,958
2017/3/5,2:20,970
2017/3/5,2:25,967
2017/3/5,2:30,965
2017/3/5,2:35,976
2017/3/5,2:40,984
2017/3/5,2:45,985
2017/3/5,2:50,985
2017/3/5,2:55,989
2017/3/5,3:00,991
2017/3/5,3:05,987
2017/3/5,3:10,989
2017/3/5,3:15,989
2017/3/5,3:20,996
2017/3/5,3:25,999
2017/3/5,3:30,998
2017/3/5,3:35,995
2017/3/5,3:40,997
2017/3/5,3:45,1004
2017/3/5,3:50,1004
2017/3/5,3:55,1004
2017/3/5,4:00,1009
2017/3/5,4:05,1013
2017/3/5,4:10,1006
2017/3/5,4:15,1006
2017/3/5,4:20,1012
2017/3/5,4:25,1013
2017/3/5,4:30,1012
2017/3/5,4:35,1010
2017/3/5,4:40,1005
2017/3/5,4:45,1003
2017/3/5,4:50,1001
2017/3/5,4:55,1000
2017/3/5,5:00,995
2017/3/5,5:05,1001
2017/3/5,5:10,1002
2017/3/5,5:15,1003
2017/3/5,5:20,1006
2017/3/5,5:25,1003
2017/3/5,5:30,1006
2017/3/5,5:35,1002
2017/3/5,5:40,999
2017/3/5,5:45,995
2017/3/5,5:50,999
2017/3/5,5:55,1001
2017/3/5,6:00,998
2017/3/5,6:05,995
2017/3/5,6:10,999
2017/3/5,6:15,991
2017/3/5,6:20,982
2017/3/5,6:25,980
2017/3/5,6:30,977
2017/3/5,6:35,970
2017/3/5,6:40,970
2017/3/5,6:45,949
2017/3/5,6:50,942
2017/3/5,6:55,930
2017/3/5,7:00,917
2017/3/5,7:05,900
2017/3/5,7:10,899
2017/3/5,7:15,892
2017/3/5,7:20,891
2017/3/5,7:25,886
2017/3/5,7:30,891
2017/3/5,7:35,903
2017/3/5,7:40,909
2017/3/5,7:45,915
2017/3/5,7:50,914
2017/3/5,7:55,901
2017/3/5,8:00,914
2017/3/5,8:05,916
2017/3/5,8:10,916
2017/3/5,8:15,900
2017/3/5,8:20,910
2017/3/5,8:25,908
2017/3/5,8:30,900
2017/3/5,8:35,910
2017/3/5,8:40,913
2017/3/5,8:45,912
2017/3/5,8:50,917
2017/3/5,8:55,913
2017/3/5,9:00,908
2017/3/5,9:05,920
2017/3/5,9:10,931
2017/3/5,9:15,922
2017/3/5,9:20,918
2017/3/5,9:25,922
2017/3/5,9:30,922
2017/3/5,9:35,917
2017/3/5,9:40,922
2017/3/5,9:45,910
2017/3/5,9:50,906
2017/3/5,9:55,908
2017/3/5,10:00,898
2017/3/5,10:05,897
2017/3/5,10:10,899
2017/3/5,10:15,897
2017/3/5,10:20,904
2017/3/5,10:25,887
2017/3/5,10:30,886
2017/3/5,10:35,886
2017/3/5,10:40,881
2017/3/5,10:45,875
2017/3/5,10:50,875
2017/3/5,10:55,866
2017/3/5,11:00,867
2017/3/5,11:05,865
2017/3/5,11:10,864
2017/3/5,11:15,861
2017/3/5,11:20,866
2017/3/5,11:25,866
2017/3/5,11:30,864
2017/3/5,11:35,864
2017/3/5,11:40,867
2017/3/5,11:45,870
2017/3/5,11:50,877
2017/3/5,11:55,881
2017/3/5,12:00,870
2017/3/5,12:05,883
2017/3/5,12:10,884
2017/3/5,12:15,879
2017/3/5,12:20,881
2017/3/5,12:25,878
2017/3/5,12:30,863
2017/3/5,12:35,867
2017/3/5,12:40,868
2017/3/5,12:45,858
2017/3/5,12:50,853
2017/3/5,12:55,852
2017/3/5,13:00,853
2017/3/5,13:05,847
2017/3/5,13:10,847
2017/3/5,13:15,837
2017/3/5,13:20,841
2017/3/5,13:25,845
2017/3/5,13:30,842
2017/3/5,13:35,838
2017/3/5,13:40,837
2017/3/5,13:45,835
2017/3/5,13:50,824
2017/3/5,13:55,840
2017/3/5,14:00,835
2017/3/5,14:05,835
2017/3/5,14:10,836
2017/3/5,14:15,832
2017/3/5,14:20,832
2017/3/5,14:25,829
2017/3/5,14:30,832
2017/3/5,14:35,833
2017/3/5,14:40,832
2017/3/5,14:45,834
2017/3/5,14:50,824
2017/3/5,14:55,833
2017/3/5,15:00,833
2017/3/5,15:05,826
2017/3/5,15:10,835
2017/3/5,15:15,838
2017/3/5,15:20,840
2017/3/5,15:25,838
2017/3/5,15:30,836
2017/3/5,15:35,852
2017/3/5,15:40,855
2017/3/5,15:45,861
2017/3/5,15:50,856
2017/3/5,15:55,859
2017/3/5,16:00,859
2017/3/5,16:05,871
2017/3/5,16:10,876
2017/3/5,16:15,874
2017/3/5,16:20,886
2017/3/5,16:25,890
2017/3/5,16:30,897
2017/3/5,16:35,897
2017/3/5,16:40,907
2017/3/5,16:45,907
2017/3/5,16:50,908
2017/3/5,16:55,920
2017/3/5,17:00,917
2017/3/5,17:05,938
2017/3/5,17:10,943
2017/3/5,17:15,941
2017/3/5,17:20,952
2017/3/5,17:25,967
2017/3/5,17:30,984
2017/3/5,17:35,997
2017/3/5,17:40,1012
2017/3/5,17:45,1015
