2018/10/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,18:00～19:00,10月20日,18:12,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
889,18:00～19:00,10月20日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,0:00,698,691,69
2018/10/21,1:00,695,694,69
2018/10/21,2:00,719,716,71
2018/10/21,3:00,746,740,74
2018/10/21,4:00,754,755,75
2018/10/21,5:00,749,754,74
2018/10/21,6:00,739,747,73
2018/10/21,7:00,716,744,71
2018/10/21,8:00,719,760,71
2018/10/21,9:00,740,775,74
2018/10/21,10:00,750,765,75
2018/10/21,11:00,751,764,75
2018/10/21,12:00,750,757,75
2018/10/21,13:00,741,746,74
2018/10/21,14:00,746,750,74
2018/10/21,15:00,760,759,76
2018/10/21,16:00,801,809,80
2018/10/21,17:00,869,881,86
2018/10/21,18:00,878,889,87
2018/10/21,19:00,856,873,85
2018/10/21,20:00,828,845,82
2018/10/21,21:00,792,804,79
2018/10/21,22:00,746,754,74
2018/10/21,23:00,717,729,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,17:00～18:00,10月21日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/21,14:00,744
2018/10/21,14:05,740
2018/10/21,14:10,749
2018/10/21,14:15,742
2018/10/21,14:20,746
2018/10/21,14:25,743
2018/10/21,14:30,740
2018/10/21,14:35,746
2018/10/21,14:40,751
2018/10/21,14:45,754
2018/10/21,14:50,744
2018/10/21,14:55,753
2018/10/21,15:00,754
2018/10/21,15:05,751
2018/10/21,15:10,751
2018/10/21,15:15,747
2018/10/21,15:20,758
2018/10/21,15:25,755
2018/10/21,15:30,748
2018/10/21,15:35,756
2018/10/21,15:40,767
2018/10/21,15:45,772
2018/10/21,15:50,772
2018/10/21,15:55,779
2018/10/21,16:00,781
2018/10/21,16:05,782
2018/10/21,16:10,788
2018/10/21,16:15,791
2018/10/21,16:20,795
2018/10/21,16:25,794
2018/10/21,16:30,793
2018/10/21,16:35,806
2018/10/21,16:40,815
2018/10/21,16:45,810
2018/10/21,16:50,810
2018/10/21,16:55,824
2018/10/21,17:00,830
2018/10/21,17:05,845
2018/10/21,17:10,856
2018/10/21,17:15,855
2018/10/21,17:20,865
2018/10/21,17:25,869
2018/10/21,17:30,873
2018/10/21,17:35,883
2018/10/21,17:40,889
2018/10/21,17:45,884
2018/10/21,17:50,882
2018/10/21,17:55,876
2018/10/21,18:00,876
2018/10/21,18:05,878
2018/10/21,18:10,887
2018/10/21,18:15,877
2018/10/21,18:20,878
2018/10/21,18:25,877
2018/10/21,18:30,879
2018/10/21,18:35,871
2018/10/21,18:40,881
2018/10/21,18:45,882
2018/10/21,18:50,880
2018/10/21,18:55,872
2018/10/21,19:00,871
2018/10/21,19:05,867
2018/10/21,19:10,869
2018/10/21,19:15,864
2018/10/21,19:20,863
2018/10/21,19:25,863
2018/10/21,19:30,851
2018/10/21,19:35,853
2018/10/21,19:40,849
2018/10/21,19:45,846
2018/10/21,19:50,846
2018/10/21,19:55,846
2018/10/21,20:00,846
2018/10/21,20:05,840
2018/10/21,20:10,832
2018/10/21,20:15,831
2018/10/21,20:20,830
2018/10/21,20:25,829
2018/10/21,20:30,822
2018/10/21,20:35,826
2018/10/21,20:40,822
2018/10/21,20:45,831
2018/10/21,20:50,818
2018/10/21,20:55,824
2018/10/21,21:00,823
2018/10/21,21:05,810
2018/10/21,21:10,799
2018/10/21,21:15,804
2018/10/21,21:20,801
2018/10/21,21:25,792
2018/10/21,21:30,791
2018/10/21,21:35,789
2018/10/21,21:40,786
2018/10/21,21:45,784
2018/10/21,21:50,784
2018/10/21,21:55,775
2018/10/21,22:00,763
2018/10/21,22:05,767
2018/10/21,22:10,764
2018/10/21,22:15,756
2018/10/21,22:20,752
2018/10/21,22:25,750
2018/10/21,22:30,745
2018/10/21,22:35,741
2018/10/21,22:40,736
2018/10/21,22:45,733
2018/10/21,22:50,737
2018/10/21,22:55,726
2018/10/21,23:00,724
2018/10/21,23:05,732
2018/10/21,23:10,735
2018/10/21,23:15,731
2018/10/21,23:20,722
2018/10/21,23:25,723
2018/10/21,23:30,715
2018/10/21,23:35,707
2018/10/21,23:40,705
2018/10/21,23:45,707
2018/10/21,23:50,709
2018/10/21,23:55,706
