2017/7/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,14:00～15:00,7月18日,14:32,11,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1151,11:00～12:00,7月18日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/18,0:00,779,771,62
2017/7/18,1:00,757,747,60
2017/7/18,2:00,762,755,61
2017/7/18,3:00,783,777,62
2017/7/18,4:00,794,784,63
2017/7/18,5:00,798,779,64
2017/7/18,6:00,829,799,66
2017/7/18,7:00,905,864,72
2017/7/18,8:00,996,979,79
2017/7/18,9:00,1069,1087,85
2017/7/18,10:00,1080,1127,86
2017/7/18,11:00,1087,1151,87
2017/7/18,12:00,1032,1099,82
2017/7/18,13:00,1084,1116,86
2017/7/18,14:00,1087,1137,87
2017/7/18,15:00,1075,1129,86
2017/7/18,16:00,1093,1135,87
2017/7/18,17:00,1051,1083,84
2017/7/18,18:00,1013,1051,81
2017/7/18,19:00,995,1033,79
2017/7/18,20:00,941,969,75
2017/7/18,21:00,888,914,71
2017/7/18,22:00,866,878,69
2017/7/18,23:00,828,829,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,7月18日,18:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,13:00～14:00,7月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/18,10:55,1088
2017/7/18,11:00,1085
2017/7/18,11:05,1088
2017/7/18,11:10,1092
2017/7/18,11:15,1089
2017/7/18,11:20,1089
2017/7/18,11:25,1088
2017/7/18,11:30,1089
2017/7/18,11:35,1089
2017/7/18,11:40,1090
2017/7/18,11:45,1084
2017/7/18,11:50,1080
2017/7/18,11:55,1084
2017/7/18,12:00,1074
2017/7/18,12:05,1043
2017/7/18,12:10,1039
2017/7/18,12:15,1034
2017/7/18,12:20,1035
2017/7/18,12:25,1023
2017/7/18,12:30,1019
2017/7/18,12:35,1017
2017/7/18,12:40,1018
2017/7/18,12:45,1026
2017/7/18,12:50,1032
2017/7/18,12:55,1039
2017/7/18,13:00,1047
2017/7/18,13:05,1060
2017/7/18,13:10,1072
2017/7/18,13:15,1080
2017/7/18,13:20,1089
2017/7/18,13:25,1087
2017/7/18,13:30,1083
2017/7/18,13:35,1091
2017/7/18,13:40,1093
2017/7/18,13:45,1095
2017/7/18,13:50,1092
2017/7/18,13:55,1097
2017/7/18,14:00,1092
2017/7/18,14:05,1090
2017/7/18,14:10,1089
2017/7/18,14:15,1090
2017/7/18,14:20,1090
2017/7/18,14:25,1084
2017/7/18,14:30,1084
2017/7/18,14:35,1085
2017/7/18,14:40,1087
2017/7/18,14:45,1087
2017/7/18,14:50,1084
2017/7/18,14:55,1086
2017/7/18,15:00,1081
2017/7/18,15:05,1064
2017/7/18,15:10,1062
2017/7/18,15:15,1064
2017/7/18,15:20,1073
2017/7/18,15:25,1071
2017/7/18,15:30,1069
2017/7/18,15:35,1076
2017/7/18,15:40,1082
2017/7/18,15:45,1085
2017/7/18,15:50,1080
2017/7/18,15:55,1090
2017/7/18,16:00,1089
2017/7/18,16:05,1091
2017/7/18,16:10,1088
2017/7/18,16:15,1088
2017/7/18,16:20,1099
2017/7/18,16:25,1099
2017/7/18,16:30,1099
2017/7/18,16:35,1092
2017/7/18,16:40,1095
2017/7/18,16:45,1098
2017/7/18,16:50,1087
2017/7/18,16:55,1092
2017/7/18,17:00,1083
2017/7/18,17:05,1076
2017/7/18,17:10,1059
2017/7/18,17:15,1059
2017/7/18,17:20,1057
2017/7/18,17:25,1058
2017/7/18,17:30,1052
2017/7/18,17:35,1043
2017/7/18,17:40,1043
2017/7/18,17:45,1037
2017/7/18,17:50,1035
2017/7/18,17:55,1035
2017/7/18,18:00,1029
2017/7/18,18:05,1018
2017/7/18,18:10,1019
2017/7/18,18:15,1013
2017/7/18,18:20,1018
2017/7/18,18:25,1011
2017/7/18,18:30,1012
2017/7/18,18:35,1009
2017/7/18,18:40,1009
2017/7/18,18:45,1012
2017/7/18,18:50,1009
2017/7/18,18:55,1011
2017/7/18,19:00,1013
2017/7/18,19:05,1010
2017/7/18,19:10,1002
2017/7/18,19:15,1007
2017/7/18,19:20,1007
2017/7/18,19:25,1004
2017/7/18,19:30,990
2017/7/18,19:35,991
2017/7/18,19:40,987
2017/7/18,19:45,986
2017/7/18,19:50,980
2017/7/18,19:55,983
2017/7/18,20:00,974
2017/7/18,20:05,964
2017/7/18,20:10,954
2017/7/18,20:15,954
2017/7/18,20:20,954
2017/7/18,20:25,946
2017/7/18,20:30,938
2017/7/18,20:35,934
2017/7/18,20:40,928
2017/7/18,20:45,928
2017/7/18,20:50,922
2017/7/18,20:55,922
2017/7/18,21:00,915
2017/7/18,21:05,913
2017/7/18,21:10,904
2017/7/18,21:15,904
2017/7/18,21:20,899
2017/7/18,21:25,891
2017/7/18,21:30,883
2017/7/18,21:35,883
2017/7/18,21:40,879
2017/7/18,21:45,874
2017/7/18,21:50,870
2017/7/18,21:55,867
2017/7/18,22:00,856
2017/7/18,22:05,881
2017/7/18,22:10,877
2017/7/18,22:15,878
2017/7/18,22:20,873
2017/7/18,22:25,870
2017/7/18,22:30,870
2017/7/18,22:35,867
2017/7/18,22:40,861
2017/7/18,22:45,857
2017/7/18,22:50,853
2017/7/18,22:55,848
2017/7/18,23:00,848
2017/7/18,23:05,845
2017/7/18,23:10,842
2017/7/18,23:15,841
2017/7/18,23:20,835
2017/7/18,23:25,840
2017/7/18,23:30,828
2017/7/18,23:35,822
2017/7/18,23:40,816
2017/7/18,23:45,817
2017/7/18,23:50,809
2017/7/18,23:55,808
