2019/4/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,4月3日,6:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,9:00～10:00,4月3日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/3,0:00,964,919,73
2019/4/3,1:00,979,947,74
2019/4/3,2:00,1004,983,76
2019/4/3,3:00,1029,1027,78
2019/4/3,4:00,1045,1040,79
2019/4/3,5:00,1077,1064,81
2019/4/3,6:00,1088,1060,82
2019/4/3,7:00,1070,1019,81
2019/4/3,8:00,1133,1077,86
2019/4/3,9:00,1128,1115,85
2019/4/3,10:00,1143,1097,86
2019/4/3,11:00,1120,1092,85
2019/4/3,12:00,1047,1006,79
2019/4/3,13:00,1058,1056,80
2019/4/3,14:00,1062,1069,80
2019/4/3,15:00,1039,1081,79
2019/4/3,16:00,1067,1070,81
2019/4/3,17:00,1080,1079,82
2019/4/3,18:00,1104,1113,83
2019/4/3,19:00,1073,1065,81
2019/4/3,20:00,1034,1022,78
2019/4/3,21:00,976,958,74
2019/4/3,22:00,942,919,71
2019/4/3,23:00,933,924,70

最大使用率(%),時間帯
86,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,9:00～10:00,4月3日,18:27,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1112,9:00～10:00,4月3日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/3,0:00,978
2019/4/3,0:05,973
2019/4/3,0:10,968
2019/4/3,0:15,965
2019/4/3,0:20,974
2019/4/3,0:25,969
2019/4/3,0:30,962
2019/4/3,0:35,951
2019/4/3,0:40,961
2019/4/3,0:45,961
2019/4/3,0:50,956
2019/4/3,0:55,960
2019/4/3,1:00,963
2019/4/3,1:05,971
2019/4/3,1:10,973
2019/4/3,1:15,974
2019/4/3,1:20,970
2019/4/3,1:25,974
2019/4/3,1:30,980
2019/4/3,1:35,984
2019/4/3,1:40,985
2019/4/3,1:45,989
2019/4/3,1:50,987
2019/4/3,1:55,990
2019/4/3,2:00,988
2019/4/3,2:05,989
2019/4/3,2:10,995
2019/4/3,2:15,999
2019/4/3,2:20,1002
2019/4/3,2:25,1002
2019/4/3,2:30,1004
2019/4/3,2:35,1007
2019/4/3,2:40,1013
2019/4/3,2:45,1014
2019/4/3,2:50,1015
2019/4/3,2:55,1011
2019/4/3,3:00,1013
2019/4/3,3:05,1018
2019/4/3,3:10,1017
2019/4/3,3:15,1019
2019/4/3,3:20,1022
2019/4/3,3:25,1031
2019/4/3,3:30,1037
2019/4/3,3:35,1037
2019/4/3,3:40,1032
2019/4/3,3:45,1037
2019/4/3,3:50,1037
2019/4/3,3:55,1035
2019/4/3,4:00,1033
2019/4/3,4:05,1039
2019/4/3,4:10,1042
2019/4/3,4:15,1042
2019/4/3,4:20,1047
2019/4/3,4:25,1044
2019/4/3,4:30,1043
2019/4/3,4:35,1049
2019/4/3,4:40,1044
2019/4/3,4:45,1047
2019/4/3,4:50,1049
2019/4/3,4:55,1049
2019/4/3,5:00,1047
2019/4/3,5:05,1061
2019/4/3,5:10,1074
2019/4/3,5:15,1073
2019/4/3,5:20,1077
2019/4/3,5:25,1075
2019/4/3,5:30,1081
2019/4/3,5:35,1086
2019/4/3,5:40,1084
2019/4/3,5:45,1082
2019/4/3,5:50,1079
2019/4/3,5:55,1079
2019/4/3,6:00,1087
2019/4/3,6:05,1093
2019/4/3,6:10,1099
