2020/1/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,18:00～19:00,1月19日,12:27,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1月19日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/19,0:00,942,958,77
2020/1/19,1:00,966,998,79
2020/1/19,2:00,999,1026,81
2020/1/19,3:00,1020,1050,83
2020/1/19,4:00,1026,1051,84
2020/1/19,5:00,1015,1039,83
2020/1/19,6:00,995,1011,81
2020/1/19,7:00,962,972,78
2020/1/19,8:00,997,1025,81
2020/1/19,9:00,994,1043,81
2020/1/19,10:00,947,1003,77
2020/1/19,11:00,930,967,76
2020/1/19,12:00,902,940,73
2020/1/19,13:00,894,927,73
2020/1/19,14:00,900,920,73
2020/1/19,15:00,918,935,75
2020/1/19,16:00,976,1007,79
2020/1/19,17:00,1045,1079,85
2020/1/19,18:00,1055,1080,86
2020/1/19,19:00,1042,1070,85
2020/1/19,20:00,1019,1036,83
2020/1/19,21:00,970,997,79
2020/1/19,22:00,911,941,74
2020/1/19,23:00,911,947,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,9:00～10:00,1月19日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,9:00～10:00,1月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/19,5:10,1019
2020/1/19,5:15,1014
2020/1/19,5:20,1021
2020/1/19,5:25,1019
2020/1/19,5:30,1016
2020/1/19,5:35,1018
2020/1/19,5:40,1014
2020/1/19,5:45,1012
2020/1/19,5:50,1010
2020/1/19,5:55,1009
2020/1/19,6:00,1011
2020/1/19,6:05,1010
2020/1/19,6:10,1010
2020/1/19,6:15,1006
2020/1/19,6:20,1006
2020/1/19,6:25,1007
2020/1/19,6:30,996
2020/1/19,6:35,995
2020/1/19,6:40,996
2020/1/19,6:45,983
2020/1/19,6:50,976
2020/1/19,6:55,969
2020/1/19,7:00,961
2020/1/19,7:05,944
2020/1/19,7:10,947
2020/1/19,7:15,951
2020/1/19,7:20,946
2020/1/19,7:25,967
2020/1/19,7:30,965
2020/1/19,7:35,980
2020/1/19,7:40,964
2020/1/19,7:45,980
2020/1/19,7:50,966
2020/1/19,7:55,969
2020/1/19,8:00,977
2020/1/19,8:05,987
2020/1/19,8:10,988
2020/1/19,8:15,989
2020/1/19,8:20,997
2020/1/19,8:25,1002
2020/1/19,8:30,996
2020/1/19,8:35,1002
2020/1/19,8:40,1014
2020/1/19,8:45,1004
2020/1/19,8:50,1000
2020/1/19,8:55,1000
2020/1/19,9:00,1001
2020/1/19,9:05,1012
2020/1/19,9:10,1012
2020/1/19,9:15,1012
2020/1/19,9:20,999
2020/1/19,9:25,996
2020/1/19,9:30,996
2020/1/19,9:35,991
2020/1/19,9:40,985
2020/1/19,9:45,987
2020/1/19,9:50,979
2020/1/19,9:55,976
2020/1/19,10:00,972
2020/1/19,10:05,974
2020/1/19,10:10,978
2020/1/19,10:15,969
2020/1/19,10:20,962
2020/1/19,10:25,954
2020/1/19,10:30,948
2020/1/19,10:35,937
2020/1/19,10:40,931
2020/1/19,10:45,928
2020/1/19,10:50,925
2020/1/19,10:55,914
2020/1/19,11:00,909
2020/1/19,11:05,923
2020/1/19,11:10,939
2020/1/19,11:15,942
2020/1/19,11:20,943
2020/1/19,11:25,941
2020/1/19,11:30,927
2020/1/19,11:35,932
2020/1/19,11:40,933
2020/1/19,11:45,927
2020/1/19,11:50,922
2020/1/19,11:55,917
2020/1/19,12:00,917
2020/1/19,12:05,915
2020/1/19,12:10,919
2020/1/19,12:15,914
2020/1/19,12:20,919
2020/1/19,12:25,907
2020/1/19,12:30,902
2020/1/19,12:35,891
2020/1/19,12:40,896
2020/1/19,12:45,892
2020/1/19,12:50,888
2020/1/19,12:55,884
2020/1/19,13:00,881
2020/1/19,13:05,887
2020/1/19,13:10,888
2020/1/19,13:15,891
2020/1/19,13:20,895
2020/1/19,13:25,899
2020/1/19,13:30,890
2020/1/19,13:35,892
2020/1/19,13:40,893
2020/1/19,13:45,898
2020/1/19,13:50,898
2020/1/19,13:55,903
2020/1/19,14:00,893
2020/1/19,14:05,902
2020/1/19,14:10,897
2020/1/19,14:15,899
2020/1/19,14:20,897
2020/1/19,14:25,897
2020/1/19,14:30,889
2020/1/19,14:35,890
2020/1/19,14:40,903
2020/1/19,14:45,905
2020/1/19,14:50,909
2020/1/19,14:55,915
2020/1/19,15:00,911
2020/1/19,15:05,906
2020/1/19,15:10,903
2020/1/19,15:15,908
2020/1/19,15:20,909
2020/1/19,15:25,906
2020/1/19,15:30,910
2020/1/19,15:35,918
2020/1/19,15:40,925
2020/1/19,15:45,929
2020/1/19,15:50,929
2020/1/19,15:55,943
2020/1/19,16:00,940
2020/1/19,16:05,943
2020/1/19,16:10,942
2020/1/19,16:15,947
2020/1/19,16:20,963
2020/1/19,16:25,965
2020/1/19,16:30,973
2020/1/19,16:35,980
2020/1/19,16:40,997
2020/1/19,16:45,998
2020/1/19,16:50,1005
2020/1/19,16:55,1017
2020/1/19,17:00,1018
2020/1/19,17:05,1024
2020/1/19,17:10,1033
2020/1/19,17:15,1029
2020/1/19,17:20,1041
2020/1/19,17:25,1050
2020/1/19,17:30,1048
2020/1/19,17:35,1057
2020/1/19,17:40,1061
2020/1/19,17:45,1058
2020/1/19,17:50,1051
2020/1/19,17:55,1054
2020/1/19,18:00,1054
2020/1/19,18:05,1058
2020/1/19,18:10,1058
2020/1/19,18:15,1046
2020/1/19,18:20,1056
2020/1/19,18:25,1053
2020/1/19,18:30,1057
2020/1/19,18:35,1051
2020/1/19,18:40,1054
2020/1/19,18:45,1057
2020/1/19,18:50,1057
2020/1/19,18:55,1054
2020/1/19,19:00,1058
2020/1/19,19:05,1055
2020/1/19,19:10,1050
2020/1/19,19:15,1049
2020/1/19,19:20,1035
2020/1/19,19:25,1042
2020/1/19,19:30,1028
2020/1/19,19:35,1041
2020/1/19,19:40,1038
2020/1/19,19:45,1042
2020/1/19,19:50,1039
2020/1/19,19:55,1037
2020/1/19,20:00,1035
2020/1/19,20:05,1035
2020/1/19,20:10,1025
2020/1/19,20:15,1018
2020/1/19,20:20,1012
2020/1/19,20:25,1015
2020/1/19,20:30,1014
2020/1/19,20:35,1017
2020/1/19,20:40,1018
2020/1/19,20:45,1022
2020/1/19,20:50,1014
2020/1/19,20:55,1012
2020/1/19,21:00,1011
2020/1/19,21:05,989
2020/1/19,21:10,984
2020/1/19,21:15,993
2020/1/19,21:20,984
2020/1/19,21:25,978
2020/1/19,21:30,972
2020/1/19,21:35,968
2020/1/19,21:40,964
2020/1/19,21:45,952
2020/1/19,21:50,950
2020/1/19,21:55,937
2020/1/19,22:00,934
2020/1/19,22:05,929
2020/1/19,22:10,929
2020/1/19,22:15,924
2020/1/19,22:20,921
2020/1/19,22:25,920
2020/1/19,22:30,915
2020/1/19,22:35,908
2020/1/19,22:40,904
2020/1/19,22:45,889
2020/1/19,22:50,886
2020/1/19,22:55,890
2020/1/19,23:00,886
2020/1/19,23:05,911
2020/1/19,23:10,925
2020/1/19,23:15,927
2020/1/19,23:20,925
2020/1/19,23:25,931
2020/1/19,23:30,920
2020/1/19,23:35,903
2020/1/19,23:40,906
2020/1/19,23:45,901
2020/1/19,23:50,904
2020/1/19,23:55,895
