2017/10/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,17:00～18:00,10月21日,7:52,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,17:00～18:00,10月21日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,760,776,63
2017/10/21,1:00,753,767,62
2017/10/21,2:00,779,781,64
2017/10/21,3:00,802,806,66
2017/10/21,4:00,808,808,67
2017/10/21,5:00,807,804,67
2017/10/21,6:00,815,819,67
2017/10/21,7:00,840,840,69
2017/10/21,8:00,883,887,73
2017/10/21,9:00,916,909,76
2017/10/21,10:00,924,917,76
2017/10/21,11:00,929,920,77
2017/10/21,12:00,893,890,74
2017/10/21,13:00,897,897,74
2017/10/21,14:00,895,897,74
2017/10/21,15:00,893,898,74
2017/10/21,16:00,923,928,76
2017/10/21,17:00,952,969,79
2017/10/21,18:00,938,961,77
2017/10/21,19:00,910,924,75
2017/10/21,20:00,877,882,72
2017/10/21,21:00,831,830,69
2017/10/21,22:00,779,791,64
2017/10/21,23:00,745,764,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00～19:00,10月21日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/21,12:10,906
2017/10/21,12:15,902
2017/10/21,12:20,897
2017/10/21,12:25,893
2017/10/21,12:30,888
2017/10/21,12:35,881
2017/10/21,12:40,883
2017/10/21,12:45,880
2017/10/21,12:50,882
2017/10/21,12:55,881
2017/10/21,13:00,888
2017/10/21,13:05,894
2017/10/21,13:10,893
2017/10/21,13:15,900
2017/10/21,13:20,904
2017/10/21,13:25,903
2017/10/21,13:30,897
2017/10/21,13:35,894
2017/10/21,13:40,894
2017/10/21,13:45,895
2017/10/21,13:50,893
2017/10/21,13:55,902
2017/10/21,14:00,900
2017/10/21,14:05,893
2017/10/21,14:10,893
2017/10/21,14:15,894
2017/10/21,14:20,899
2017/10/21,14:25,893
2017/10/21,14:30,893
2017/10/21,14:35,893
2017/10/21,14:40,893
2017/10/21,14:45,901
2017/10/21,14:50,896
2017/10/21,14:55,899
2017/10/21,15:00,893
2017/10/21,15:05,894
2017/10/21,15:10,891
2017/10/21,15:15,889
2017/10/21,15:20,895
2017/10/21,15:25,892
2017/10/21,15:30,891
2017/10/21,15:35,894
2017/10/21,15:40,895
2017/10/21,15:45,895
2017/10/21,15:50,890
2017/10/21,15:55,900
2017/10/21,16:00,898
2017/10/21,16:05,905
2017/10/21,16:10,906
2017/10/21,16:15,909
2017/10/21,16:20,909
2017/10/21,16:25,917
2017/10/21,16:30,921
2017/10/21,16:35,923
2017/10/21,16:40,937
2017/10/21,16:45,939
2017/10/21,16:50,937
2017/10/21,16:55,945
2017/10/21,17:00,946
2017/10/21,17:05,947
2017/10/21,17:10,952
2017/10/21,17:15,949
2017/10/21,17:20,953
2017/10/21,17:25,958
2017/10/21,17:30,956
2017/10/21,17:35,958
2017/10/21,17:40,959
2017/10/21,17:45,958
2017/10/21,17:50,951
2017/10/21,17:55,943
2017/10/21,18:00,939
2017/10/21,18:05,943
2017/10/21,18:10,948
2017/10/21,18:15,948
2017/10/21,18:20,948
2017/10/21,18:25,943
2017/10/21,18:30,943
2017/10/21,18:35,937
2017/10/21,18:40,936
2017/10/21,18:45,935
2017/10/21,18:50,930
2017/10/21,18:55,914
2017/10/21,19:00,920
2017/10/21,19:05,920
2017/10/21,19:10,917
2017/10/21,19:15,924
2017/10/21,19:20,923
2017/10/21,19:25,918
2017/10/21,19:30,913
2017/10/21,19:35,906
2017/10/21,19:40,898
2017/10/21,19:45,899
2017/10/21,19:50,893
2017/10/21,19:55,899
2017/10/21,20:00,899
2017/10/21,20:05,895
2017/10/21,20:10,891
2017/10/21,20:15,889
2017/10/21,20:20,889
2017/10/21,20:25,881
2017/10/21,20:30,875
2017/10/21,20:35,872
2017/10/21,20:40,863
2017/10/21,20:45,869
2017/10/21,20:50,863
2017/10/21,20:55,861
2017/10/21,21:00,863
2017/10/21,21:05,859
2017/10/21,21:10,848
2017/10/21,21:15,849
2017/10/21,21:20,843
2017/10/21,21:25,832
2017/10/21,21:30,825
2017/10/21,21:35,821
2017/10/21,21:40,824
2017/10/21,21:45,813
2017/10/21,21:50,812
2017/10/21,21:55,812
2017/10/21,22:00,801
2017/10/21,22:05,807
2017/10/21,22:10,802
2017/10/21,22:15,798
2017/10/21,22:20,790
2017/10/21,22:25,780
2017/10/21,22:30,773
2017/10/21,22:35,774
2017/10/21,22:40,766
2017/10/21,22:45,761
2017/10/21,22:50,762
2017/10/21,22:55,761
2017/10/21,23:00,754
2017/10/21,23:05,759
2017/10/21,23:10,762
2017/10/21,23:15,758
2017/10/21,23:20,758
2017/10/21,23:25,758
2017/10/21,23:30,751
2017/10/21,23:35,737
2017/10/21,23:40,737
2017/10/21,23:45,733
2017/10/21,23:50,725
2017/10/21,23:55,728
