2019/4/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,9:00～10:00,4月24日,18:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,4月24日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/25,0:00,740,734,65
2019/4/25,1:00,750,755,66
2019/4/25,2:00,773,785,68
2019/4/25,3:00,795,803,70
2019/4/25,4:00,802,826,71
2019/4/25,5:00,807,846,71
2019/4/25,6:00,825,850,73
2019/4/25,7:00,839,834,74
2019/4/25,8:00,880,910,77
2019/4/25,9:00,935,980,82
2019/4/25,10:00,938,964,83
2019/4/25,11:00,946,978,83
2019/4/25,12:00,900,896,79
2019/4/25,13:00,924,932,81
2019/4/25,14:00,927,928,82
2019/4/25,15:00,921,928,81
2019/4/25,16:00,924,917,81
2019/4/25,17:00,911,905,80
2019/4/25,18:00,922,927,81
2019/4/25,19:00,905,902,80
2019/4/25,20:00,863,856,76
2019/4/25,21:00,816,811,72
2019/4/25,22:00,796,793,70
2019/4/25,23:00,770,770,68

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,10:00～11:00,4月25日,18:12,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,10:00～11:00,4月25日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/25,0:00,756
2019/4/25,0:05,752
2019/4/25,0:10,752
2019/4/25,0:15,751
2019/4/25,0:20,752
2019/4/25,0:25,740
2019/4/25,0:30,735
2019/4/25,0:35,734
2019/4/25,0:40,731
2019/4/25,0:45,722
2019/4/25,0:50,733
2019/4/25,0:55,734
2019/4/25,1:00,728
2019/4/25,1:05,747
2019/4/25,1:10,750
2019/4/25,1:15,752
2019/4/25,1:20,751
2019/4/25,1:25,747
2019/4/25,1:30,739
2019/4/25,1:35,746
2019/4/25,1:40,752
2019/4/25,1:45,754
2019/4/25,1:50,757
2019/4/25,1:55,762
2019/4/25,2:00,761
2019/4/25,2:05,765
2019/4/25,2:10,771
2019/4/25,2:15,771
2019/4/25,2:20,768
2019/4/25,2:25,768
2019/4/25,2:30,769
2019/4/25,2:35,773
2019/4/25,2:40,773
2019/4/25,2:45,778
2019/4/25,2:50,783
2019/4/25,2:55,786
2019/4/25,3:00,789
2019/4/25,3:05,793
2019/4/25,3:10,793
2019/4/25,3:15,790
2019/4/25,3:20,790
2019/4/25,3:25,798
2019/4/25,3:30,799
2019/4/25,3:35,797
2019/4/25,3:40,795
2019/4/25,3:45,795
2019/4/25,3:50,797
2019/4/25,3:55,801
2019/4/25,4:00,800
2019/4/25,4:05,800
2019/4/25,4:10,798
2019/4/25,4:15,797
2019/4/25,4:20,801
2019/4/25,4:25,801
2019/4/25,4:30,800
2019/4/25,4:35,803
2019/4/25,4:40,801
2019/4/25,4:45,801
2019/4/25,4:50,806
2019/4/25,4:55,808
2019/4/25,5:00,805
2019/4/25,5:05,802
2019/4/25,5:10,812
2019/4/25,5:15,807
2019/4/25,5:20,808
2019/4/25,5:25,810
2019/4/25,5:30,808
2019/4/25,5:35,808
2019/4/25,5:40,806
2019/4/25,5:45,806
2019/4/25,5:50,805
2019/4/25,5:55,808
2019/4/25,6:00,813
2019/4/25,6:05,821
2019/4/25,6:10,827
2019/4/25,6:15,829
2019/4/25,6:20,826
2019/4/25,6:25,834
2019/4/25,6:30,829
2019/4/25,6:35,832
2019/4/25,6:40,828
2019/4/25,6:45,821
2019/4/25,6:50,821
2019/4/25,6:55,815
2019/4/25,7:00,814
2019/4/25,7:05,820
2019/4/25,7:10,824
2019/4/25,7:15,827
2019/4/25,7:20,831
2019/4/25,7:25,840
2019/4/25,7:30,833
2019/4/25,7:35,850
2019/4/25,7:40,843
2019/4/25,7:45,858
2019/4/25,7:50,850
2019/4/25,7:55,852
2019/4/25,8:00,853
2019/4/25,8:05,849
2019/4/25,8:10,849
2019/4/25,8:15,863
2019/4/25,8:20,870
2019/4/25,8:25,878
2019/4/25,8:30,885
2019/4/25,8:35,889
2019/4/25,8:40,895
2019/4/25,8:45,891
2019/4/25,8:50,900
2019/4/25,8:55,906
2019/4/25,9:00,913
2019/4/25,9:05,916
2019/4/25,9:10,926
2019/4/25,9:15,932
2019/4/25,9:20,938
2019/4/25,9:25,937
2019/4/25,9:30,935
2019/4/25,9:35,941
2019/4/25,9:40,943
2019/4/25,9:45,942
2019/4/25,9:50,936
2019/4/25,9:55,944
2019/4/25,10:00,943
2019/4/25,10:05,929
2019/4/25,10:10,926
2019/4/25,10:15,929
2019/4/25,10:20,937
2019/4/25,10:25,940
2019/4/25,10:30,940
2019/4/25,10:35,939
2019/4/25,10:40,942
2019/4/25,10:45,941
2019/4/25,10:50,944
2019/4/25,10:55,947
2019/4/25,11:00,948
2019/4/25,11:05,953
2019/4/25,11:10,950
2019/4/25,11:15,947
2019/4/25,11:20,944
2019/4/25,11:25,949
2019/4/25,11:30,942
2019/4/25,11:35,945
2019/4/25,11:40,945
2019/4/25,11:45,946
2019/4/25,11:50,942
2019/4/25,11:55,945
2019/4/25,12:00,934
2019/4/25,12:05,917
2019/4/25,12:10,913
2019/4/25,12:15,903
2019/4/25,12:20,902
2019/4/25,12:25,892
2019/4/25,12:30,891
2019/4/25,12:35,887
2019/4/25,12:40,892
2019/4/25,12:45,895
2019/4/25,12:50,894
2019/4/25,12:55,898
2019/4/25,13:00,903
2019/4/25,13:05,916
2019/4/25,13:10,928
2019/4/25,13:15,929
2019/4/25,13:20,932
2019/4/25,13:25,932
2019/4/25,13:30,920
2019/4/25,13:35,922
2019/4/25,13:40,927
2019/4/25,13:45,924
2019/4/25,13:50,918
2019/4/25,13:55,927
2019/4/25,14:00,925
2019/4/25,14:05,929
2019/4/25,14:10,923
2019/4/25,14:15,920
2019/4/25,14:20,925
2019/4/25,14:25,924
2019/4/25,14:30,929
2019/4/25,14:35,927
2019/4/25,14:40,928
2019/4/25,14:45,932
2019/4/25,14:50,929
2019/4/25,14:55,932
2019/4/25,15:00,925
2019/4/25,15:05,917
2019/4/25,15:10,913
2019/4/25,15:15,911
2019/4/25,15:20,913
2019/4/25,15:25,917
2019/4/25,15:30,914
2019/4/25,15:35,921
2019/4/25,15:40,926
2019/4/25,15:45,930
2019/4/25,15:50,927
2019/4/25,15:55,933
2019/4/25,16:00,933
2019/4/25,16:05,929
2019/4/25,16:10,926
2019/4/25,16:15,921
2019/4/25,16:20,925
2019/4/25,16:25,923
2019/4/25,16:30,924
2019/4/25,16:35,923
2019/4/25,16:40,926
2019/4/25,16:45,922
2019/4/25,16:50,917
2019/4/25,16:55,921
2019/4/25,17:00,920
2019/4/25,17:05,912
2019/4/25,17:10,914
2019/4/25,17:15,907
2019/4/25,17:20,911
2019/4/25,17:25,910
2019/4/25,17:30,908
2019/4/25,17:35,909
2019/4/25,17:40,912
2019/4/25,17:45,913
2019/4/25,17:50,910
2019/4/25,17:55,915
2019/4/25,18:00,914
2019/4/25,18:05,913
2019/4/25,18:10,914
2019/4/25,18:15,913
2019/4/25,18:20,922
2019/4/25,18:25,919
2019/4/25,18:30,924
2019/4/25,18:35,927
2019/4/25,18:40,931
2019/4/25,18:45,932
2019/4/25,18:50,927
2019/4/25,18:55,926
2019/4/25,19:00,929
2019/4/25,19:05,926
2019/4/25,19:10,917
2019/4/25,19:15,918
2019/4/25,19:20,913
2019/4/25,19:25,911
2019/4/25,19:30,898
2019/4/25,19:35,904
2019/4/25,19:40,897
2019/4/25,19:45,894
2019/4/25,19:50,888
2019/4/25,19:55,889
2019/4/25,20:00,885
2019/4/25,20:05,882
2019/4/25,20:10,876
2019/4/25,20:15,875
2019/4/25,20:20,871
2019/4/25,20:25,864
2019/4/25,20:30,860
2019/4/25,20:35,861
2019/4/25,20:40,854
2019/4/25,20:45,857
2019/4/25,20:50,849
2019/4/25,20:55,846
2019/4/25,21:00,847
2019/4/25,21:05,838
2019/4/25,21:10,831
2019/4/25,21:15,828
2019/4/25,21:20,821
2019/4/25,21:25,817
2019/4/25,21:30,812
2019/4/25,21:35,808
2019/4/25,21:40,806
2019/4/25,21:45,802
2019/4/25,21:50,803
2019/4/25,21:55,800
2019/4/25,22:00,793
2019/4/25,22:05,808
2019/4/25,22:10,803
2019/4/25,22:15,806
2019/4/25,22:20,802
2019/4/25,22:25,802
2019/4/25,22:30,803
2019/4/25,22:35,793
2019/4/25,22:40,795
2019/4/25,22:45,788
2019/4/25,22:50,784
2019/4/25,22:55,786
2019/4/25,23:00,774
2019/4/25,23:05,777
2019/4/25,23:10,782
2019/4/25,23:15,786
2019/4/25,23:20,780
2019/4/25,23:25,783
2019/4/25,23:30,777
2019/4/25,23:35,770
2019/4/25,23:40,767
2019/4/25,23:45,758
2019/4/25,23:50,756
2019/4/25,23:55,748
