2017/4/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,4月7日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月8日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/8,0:00,766,793,74
2017/4/8,1:00,784,809,75
2017/4/8,2:00,814,834,78
2017/4/8,3:00,825,848,79
2017/4/8,4:00,831,865,80
2017/4/8,5:00,838,877,80
2017/4/8,6:00,834,858,80
2017/4/8,7:00,813,825,78
2017/4/8,8:00,867,880,83
2017/4/8,9:00,887,910,85
2017/4/8,10:00,863,907,83
2017/4/8,11:00,855,901,82
2017/4/8,12:00,816,869,78
2017/4/8,13:00,803,867,77
2017/4/8,14:00,819,862,79
2017/4/8,15:00,828,858,79
2017/4/8,16:00,862,866,83
2017/4/8,17:00,890,893,85
2017/4/8,18:00,924,931,89
2017/4/8,19:00,905,928,87
2017/4/8,20:00,871,897,84
2017/4/8,21:00,820,850,79
2017/4/8,22:00,773,800,74
2017/4/8,23:00,752,791,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,18:00～19:00,4月8日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,4月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/8,8:05,851
2017/4/8,8:10,856
2017/4/8,8:15,858
2017/4/8,8:20,859
2017/4/8,8:25,871
2017/4/8,8:30,872
2017/4/8,8:35,873
2017/4/8,8:40,879
2017/4/8,8:45,874
2017/4/8,8:50,876
2017/4/8,8:55,881
2017/4/8,9:00,877
2017/4/8,9:05,892
2017/4/8,9:10,888
2017/4/8,9:15,887
2017/4/8,9:20,887
2017/4/8,9:25,888
2017/4/8,9:30,893
2017/4/8,9:35,893
2017/4/8,9:40,891
2017/4/8,9:45,885
2017/4/8,9:50,874
2017/4/8,9:55,883
2017/4/8,10:00,881
2017/4/8,10:05,871
2017/4/8,10:10,866
2017/4/8,10:15,869
2017/4/8,10:20,874
2017/4/8,10:25,864
2017/4/8,10:30,859
2017/4/8,10:35,857
2017/4/8,10:40,858
2017/4/8,10:45,854
2017/4/8,10:50,858
2017/4/8,10:55,855
2017/4/8,11:00,853
2017/4/8,11:05,857
2017/4/8,11:10,859
2017/4/8,11:15,861
2017/4/8,11:20,858
2017/4/8,11:25,861
2017/4/8,11:30,851
2017/4/8,11:35,855
2017/4/8,11:40,855
2017/4/8,11:45,853
2017/4/8,11:50,850
2017/4/8,11:55,849
2017/4/8,12:00,845
2017/4/8,12:05,840
2017/4/8,12:10,838
2017/4/8,12:15,825
2017/4/8,12:20,821
2017/4/8,12:25,819
2017/4/8,12:30,812
2017/4/8,12:35,809
2017/4/8,12:40,800
2017/4/8,12:45,800
2017/4/8,12:50,799
2017/4/8,12:55,803
2017/4/8,13:00,802
2017/4/8,13:05,801
2017/4/8,13:10,807
2017/4/8,13:15,810
2017/4/8,13:20,802
2017/4/8,13:25,805
2017/4/8,13:30,797
2017/4/8,13:35,801
2017/4/8,13:40,802
2017/4/8,13:45,799
2017/4/8,13:50,798
2017/4/8,13:55,811
2017/4/8,14:00,810
2017/4/8,14:05,806
2017/4/8,14:10,821
2017/4/8,14:15,816
2017/4/8,14:20,819
2017/4/8,14:25,826
2017/4/8,14:30,818
2017/4/8,14:35,816
2017/4/8,14:40,812
2017/4/8,14:45,823
2017/4/8,14:50,821
2017/4/8,14:55,828
2017/4/8,15:00,826
2017/4/8,15:05,821
2017/4/8,15:10,821
2017/4/8,15:15,818
2017/4/8,15:20,819
2017/4/8,15:25,820
2017/4/8,15:30,819
2017/4/8,15:35,825
2017/4/8,15:40,830
2017/4/8,15:45,834
2017/4/8,15:50,840
2017/4/8,15:55,849
2017/4/8,16:00,853
2017/4/8,16:05,855
2017/4/8,16:10,850
2017/4/8,16:15,850
2017/4/8,16:20,856
2017/4/8,16:25,859
2017/4/8,16:30,863
2017/4/8,16:35,863
2017/4/8,16:40,870
2017/4/8,16:45,869
2017/4/8,16:50,867
2017/4/8,16:55,873
2017/4/8,17:00,874
2017/4/8,17:05,872
2017/4/8,17:10,880
2017/4/8,17:15,875
2017/4/8,17:20,881
2017/4/8,17:25,890
2017/4/8,17:30,889
2017/4/8,17:35,894
2017/4/8,17:40,898
2017/4/8,17:45,898
2017/4/8,17:50,899
2017/4/8,17:55,913
2017/4/8,18:00,919
2017/4/8,18:05,918
2017/4/8,18:10,923
2017/4/8,18:15,923
2017/4/8,18:20,935
2017/4/8,18:25,924
2017/4/8,18:30,928
2017/4/8,18:35,923
2017/4/8,18:40,930
2017/4/8,18:45,925
2017/4/8,18:50,920
2017/4/8,18:55,920
2017/4/8,19:00,924
2017/4/8,19:05,921
2017/4/8,19:10,913
2017/4/8,19:15,917
2017/4/8,19:20,911
2017/4/8,19:25,910
2017/4/8,19:30,903
2017/4/8,19:35,904
2017/4/8,19:40,899
2017/4/8,19:45,898
2017/4/8,19:50,889
2017/4/8,19:55,891
2017/4/8,20:00,888
2017/4/8,20:05,890
2017/4/8,20:10,879
2017/4/8,20:15,882
2017/4/8,20:20,882
2017/4/8,20:25,870
2017/4/8,20:30,867
2017/4/8,20:35,870
2017/4/8,20:40,860
2017/4/8,20:45,867
2017/4/8,20:50,858
2017/4/8,20:55,856
2017/4/8,21:00,851
2017/4/8,21:05,845
2017/4/8,21:10,838
2017/4/8,21:15,839
2017/4/8,21:20,820
2017/4/8,21:25,823
2017/4/8,21:30,814
2017/4/8,21:35,814
2017/4/8,21:40,812
2017/4/8,21:45,806
2017/4/8,21:50,799
2017/4/8,21:55,801
2017/4/8,22:00,797
2017/4/8,22:05,786
2017/4/8,22:10,791
2017/4/8,22:15,786
2017/4/8,22:20,775
2017/4/8,22:25,773
2017/4/8,22:30,776
2017/4/8,22:35,767
2017/4/8,22:40,763
2017/4/8,22:45,758
2017/4/8,22:50,763
2017/4/8,22:55,757
2017/4/8,23:00,760
2017/4/8,23:05,757
2017/4/8,23:10,762
2017/4/8,23:15,756
2017/4/8,23:20,757
2017/4/8,23:25,762
2017/4/8,23:30,758
2017/4/8,23:35,751
2017/4/8,23:40,751
2017/4/8,23:45,746
2017/4/8,23:50,743
2017/4/8,23:55,734
