2018/4/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,18:00～19:00,4月1日,18:07,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,18:00～19:00,4月1日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/2,0:00,721,727,59
2018/4/2,1:00,742,748,60
2018/4/2,2:00,780,775,64
2018/4/2,3:00,804,795,66
2018/4/2,4:00,828,812,67
2018/4/2,5:00,858,840,70
2018/4/2,6:00,860,845,70
2018/4/2,7:00,829,820,68
2018/4/2,8:00,879,884,72
2018/4/2,9:00,949,949,77
2018/4/2,10:00,957,953,78
2018/4/2,11:00,904,959,74
2018/4/2,12:00,869,906,71
2018/4/2,13:00,918,944,75
2018/4/2,14:00,920,942,75
2018/4/2,15:00,913,943,74
2018/4/2,16:00,938,955,76
2018/4/2,17:00,942,953,77
2018/4/2,18:00,964,963,79
2018/4/2,19:00,930,931,76
2018/4/2,20:00,888,892,72
2018/4/2,21:00,839,847,68
2018/4/2,22:00,820,815,67
2018/4/2,23:00,804,799,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,18:00～19:00,4月2日,18:27,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,4月2日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/2,5:05,855
2018/4/2,5:10,857
2018/4/2,5:15,857
2018/4/2,5:20,853
2018/4/2,5:25,861
2018/4/2,5:30,858
2018/4/2,5:35,862
2018/4/2,5:40,858
2018/4/2,5:45,859
2018/4/2,5:50,865
2018/4/2,5:55,865
2018/4/2,6:00,864
2018/4/2,6:05,873
2018/4/2,6:10,873
2018/4/2,6:15,879
2018/4/2,6:20,871
2018/4/2,6:25,865
2018/4/2,6:30,858
2018/4/2,6:35,862
2018/4/2,6:40,855
2018/4/2,6:45,852
2018/4/2,6:50,848
2018/4/2,6:55,841
2018/4/2,7:00,833
2018/4/2,7:05,820
2018/4/2,7:10,819
2018/4/2,7:15,824
2018/4/2,7:20,820
2018/4/2,7:25,822
2018/4/2,7:30,816
2018/4/2,7:35,834
2018/4/2,7:40,828
2018/4/2,7:45,838
2018/4/2,7:50,839
2018/4/2,7:55,843
2018/4/2,8:00,847
2018/4/2,8:05,845
2018/4/2,8:10,849
2018/4/2,8:15,861
2018/4/2,8:20,866
2018/4/2,8:25,875
2018/4/2,8:30,880
2018/4/2,8:35,884
2018/4/2,8:40,894
2018/4/2,8:45,898
2018/4/2,8:50,905
2018/4/2,8:55,911
2018/4/2,9:00,920
2018/4/2,9:05,927
2018/4/2,9:10,935
2018/4/2,9:15,940
2018/4/2,9:20,940
2018/4/2,9:25,946
2018/4/2,9:30,951
2018/4/2,9:35,954
2018/4/2,9:40,965
2018/4/2,9:45,964
2018/4/2,9:50,955
2018/4/2,9:55,970
2018/4/2,10:00,970
2018/4/2,10:05,960
2018/4/2,10:10,963
2018/4/2,10:15,967
2018/4/2,10:20,971
2018/4/2,10:25,965
2018/4/2,10:30,961
2018/4/2,10:35,959
2018/4/2,10:40,956
2018/4/2,10:45,950
2018/4/2,10:50,946
2018/4/2,10:55,941
2018/4/2,11:00,927
2018/4/2,11:05,924
2018/4/2,11:10,915
2018/4/2,11:15,905
2018/4/2,11:20,897
2018/4/2,11:25,902
2018/4/2,11:30,897
2018/4/2,11:35,899
2018/4/2,11:40,896
2018/4/2,11:45,897
2018/4/2,11:50,896
2018/4/2,11:55,905
2018/4/2,12:00,892
2018/4/2,12:05,875
2018/4/2,12:10,869
2018/4/2,12:15,864
2018/4/2,12:20,863
2018/4/2,12:25,857
2018/4/2,12:30,853
2018/4/2,12:35,861
2018/4/2,12:40,865
2018/4/2,12:45,874
2018/4/2,12:50,877
2018/4/2,12:55,884
2018/4/2,13:00,889
2018/4/2,13:05,903
2018/4/2,13:10,914
2018/4/2,13:15,917
2018/4/2,13:20,922
2018/4/2,13:25,921
2018/4/2,13:30,915
2018/4/2,13:35,922
2018/4/2,13:40,923
2018/4/2,13:45,925
2018/4/2,13:50,918
2018/4/2,13:55,925
2018/4/2,14:00,919
2018/4/2,14:05,918
2018/4/2,14:10,922
2018/4/2,14:15,917
2018/4/2,14:20,921
2018/4/2,14:25,919
2018/4/2,14:30,917
2018/4/2,14:35,920
2018/4/2,14:40,921
2018/4/2,14:45,923
2018/4/2,14:50,922
2018/4/2,14:55,922
2018/4/2,15:00,914
2018/4/2,15:05,903
2018/4/2,15:10,898
2018/4/2,15:15,902
2018/4/2,15:20,907
2018/4/2,15:25,911
2018/4/2,15:30,908
2018/4/2,15:35,914
2018/4/2,15:40,923
2018/4/2,15:45,923
2018/4/2,15:50,922
2018/4/2,15:55,930
2018/4/2,16:00,928
2018/4/2,16:05,931
2018/4/2,16:10,933
2018/4/2,16:15,934
2018/4/2,16:20,936
2018/4/2,16:25,939
2018/4/2,16:30,938
2018/4/2,16:35,939
2018/4/2,16:40,946
2018/4/2,16:45,942
2018/4/2,16:50,942
2018/4/2,16:55,943
2018/4/2,17:00,943
2018/4/2,17:05,937
2018/4/2,17:10,933
2018/4/2,17:15,929
2018/4/2,17:20,935
2018/4/2,17:25,935
2018/4/2,17:30,933
2018/4/2,17:35,941
2018/4/2,17:40,946
2018/4/2,17:45,950
2018/4/2,17:50,950
2018/4/2,17:55,960
2018/4/2,18:00,962
2018/4/2,18:05,958
2018/4/2,18:10,965
2018/4/2,18:15,966
2018/4/2,18:20,971
2018/4/2,18:25,965
2018/4/2,18:30,966
2018/4/2,18:35,967
2018/4/2,18:40,968
2018/4/2,18:45,968
2018/4/2,18:50,962
2018/4/2,18:55,958
2018/4/2,19:00,960
2018/4/2,19:05,949
2018/4/2,19:10,941
2018/4/2,19:15,941
2018/4/2,19:20,939
2018/4/2,19:25,937
2018/4/2,19:30,926
2018/4/2,19:35,925
2018/4/2,19:40,921
2018/4/2,19:45,917
2018/4/2,19:50,911
2018/4/2,19:55,913
2018/4/2,20:00,910
2018/4/2,20:05,907
2018/4/2,20:10,899
2018/4/2,20:15,900
2018/4/2,20:20,896
2018/4/2,20:25,891
2018/4/2,20:30,883
2018/4/2,20:35,885
2018/4/2,20:40,879
2018/4/2,20:45,882
2018/4/2,20:50,870
2018/4/2,20:55,870
2018/4/2,21:00,869
2018/4/2,21:05,860
2018/4/2,21:10,856
2018/4/2,21:15,854
2018/4/2,21:20,847
2018/4/2,21:25,842
2018/4/2,21:30,836
2018/4/2,21:35,833
2018/4/2,21:40,828
2018/4/2,21:45,825
2018/4/2,21:50,825
2018/4/2,21:55,823
2018/4/2,22:00,817
2018/4/2,22:05,839
2018/4/2,22:10,838
2018/4/2,22:15,833
2018/4/2,22:20,829
2018/4/2,22:25,826
2018/4/2,22:30,815
2018/4/2,22:35,818
2018/4/2,22:40,808
2018/4/2,22:45,804
2018/4/2,22:50,808
2018/4/2,22:55,805
2018/4/2,23:00,807
2018/4/2,23:05,809
2018/4/2,23:10,816
2018/4/2,23:15,817
2018/4/2,23:20,816
2018/4/2,23:25,815
2018/4/2,23:30,805
2018/4/2,23:35,796
2018/4/2,23:40,794
2018/4/2,23:45,795
2018/4/2,23:50,791
2018/4/2,23:55,791
