2018/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00～19:00,12月8日,18:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1171,18:00～19:00,12月8日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,961,957,71
2018/12/9,1:00,986,980,73
2018/12/9,2:00,1022,1022,76
2018/12/9,3:00,1041,1047,77
2018/12/9,4:00,1046,1054,78
2018/12/9,5:00,1046,1048,78
2018/12/9,6:00,1036,1023,77
2018/12/9,7:00,1027,990,76
2018/12/9,8:00,1069,1041,79
2018/12/9,9:00,1086,1073,81
2018/12/9,10:00,1069,1055,79
2018/12/9,11:00,1020,1037,76
2018/12/9,12:00,989,1017,73
2018/12/9,13:00,987,1003,73
2018/12/9,14:00,980,996,73
2018/12/9,15:00,1017,1009,75
2018/12/9,16:00,1086,1085,81
2018/12/9,17:00,1162,1169,86
2018/12/9,18:00,1165,1171,86
2018/12/9,19:00,1142,1151,85
2018/12/9,20:00,1113,1115,83
2018/12/9,21:00,1065,1067,79
2018/12/9,22:00,992,1002,74
2018/12/9,23:00,990,1006,73

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,17:00～18:00,12月9日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/9,0:00,971
2018/12/9,0:05,965
2018/12/9,0:10,961
2018/12/9,0:15,970
2018/12/9,0:20,971
2018/12/9,0:25,958
2018/12/9,0:30,954
2018/12/9,0:35,959
2018/12/9,0:40,962
2018/12/9,0:45,958
2018/12/9,0:50,957
2018/12/9,0:55,954
2018/12/9,1:00,961
2018/12/9,1:05,974
2018/12/9,1:10,977
2018/12/9,1:15,976
2018/12/9,1:20,987
2018/12/9,1:25,987
2018/12/9,1:30,980
2018/12/9,1:35,984
2018/12/9,1:40,990
2018/12/9,1:45,994
2018/12/9,1:50,996
2018/12/9,1:55,1008
2018/12/9,2:00,1006
2018/12/9,2:05,1015
2018/12/9,2:10,1017
2018/12/9,2:15,1017
2018/12/9,2:20,1019
2018/12/9,2:25,1018
2018/12/9,2:30,1023
2018/12/9,2:35,1018
2018/12/9,2:40,1017
2018/12/9,2:45,1025
2018/12/9,2:50,1032
2018/12/9,2:55,1036
2018/12/9,3:00,1043
2018/12/9,3:05,1040
2018/12/9,3:10,1036
2018/12/9,3:15,1040
2018/12/9,3:20,1034
2018/12/9,3:25,1040
2018/12/9,3:30,1044
2018/12/9,3:35,1041
2018/12/9,3:40,1032
2018/12/9,3:45,1040
2018/12/9,3:50,1051
2018/12/9,3:55,1049
2018/12/9,4:00,1052
2018/12/9,4:05,1048
2018/12/9,4:10,1054
2018/12/9,4:15,1053
2018/12/9,4:20,1050
2018/12/9,4:25,1044
2018/12/9,4:30,1052
2018/12/9,4:35,1041
2018/12/9,4:40,1035
2018/12/9,4:45,1035
2018/12/9,4:50,1039
2018/12/9,4:55,1050
2018/12/9,5:00,1049
