2020/3/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,9:00～10:00,3月29日,18:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/30,0:00,839,844,61
2020/3/30,1:00,864,886,63
2020/3/30,2:00,898,929,65
2020/3/30,3:00,921,946,67
2020/3/30,4:00,949,968,69
2020/3/30,5:00,985,1012,71
2020/3/30,6:00,984,1008,71
2020/3/30,7:00,960,963,70
2020/3/30,8:00,1030,1025,75
2020/3/30,9:00,1074,1080,78
2020/3/30,10:00,1050,1061,76
2020/3/30,11:00,1032,1030,75
2020/3/30,12:00,969,945,70
2020/3/30,13:00,983,970,71
2020/3/30,14:00,964,970,70
2020/3/30,15:00,954,950,69
2020/3/30,16:00,950,960,69
2020/3/30,17:00,951,981,69
2020/3/30,18:00,994,1020,72
2020/3/30,19:00,971,1008,71
2020/3/30,20:00,938,982,68
2020/3/30,21:00,902,945,65
2020/3/30,22:00,873,923,63
2020/3/30,23:00,860,909,62

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月30日,21:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,9:00～10:00,3月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/30,0:00,842
2020/3/30,0:05,845
2020/3/30,0:10,847
2020/3/30,0:15,847
2020/3/30,0:20,845
2020/3/30,0:25,843
2020/3/30,0:30,841
2020/3/30,0:35,834
2020/3/30,0:40,831
2020/3/30,0:45,830
2020/3/30,0:50,832
2020/3/30,0:55,838
2020/3/30,1:00,839
2020/3/30,1:05,857
2020/3/30,1:10,855
2020/3/30,1:15,854
2020/3/30,1:20,860
2020/3/30,1:25,866
2020/3/30,1:30,871
2020/3/30,1:35,868
2020/3/30,1:40,868
2020/3/30,1:45,869
2020/3/30,1:50,872
2020/3/30,1:55,869
2020/3/30,2:00,880
2020/3/30,2:05,888
2020/3/30,2:10,896
2020/3/30,2:15,894
2020/3/30,2:20,896
2020/3/30,2:25,893
2020/3/30,2:30,894
2020/3/30,2:35,904
2020/3/30,2:40,902
2020/3/30,2:45,906
2020/3/30,2:50,908
2020/3/30,2:55,903
2020/3/30,3:00,908
2020/3/30,3:05,910
2020/3/30,3:10,916
2020/3/30,3:15,919
2020/3/30,3:20,919
2020/3/30,3:25,922
2020/3/30,3:30,924
2020/3/30,3:35,923
2020/3/30,3:40,927
2020/3/30,3:45,930
2020/3/30,3:50,921
2020/3/30,3:55,927
2020/3/30,4:00,927
2020/3/30,4:05,943
2020/3/30,4:10,945
2020/3/30,4:15,945
2020/3/30,4:20,944
2020/3/30,4:25,949
2020/3/30,4:30,955
2020/3/30,4:35,955
2020/3/30,4:40,954
2020/3/30,4:45,950
2020/3/30,4:50,950
2020/3/30,4:55,955
2020/3/30,5:00,959
2020/3/30,5:05,971
2020/3/30,5:10,981
