2018/10/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,17:00～18:00,10月15日,18:02,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,17:00～18:00,10月15日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/16,0:00,745,732,69
2018/10/16,1:00,742,729,69
2018/10/16,2:00,762,750,70
2018/10/16,3:00,790,775,73
2018/10/16,4:00,799,786,74
2018/10/16,5:00,808,786,75
2018/10/16,6:00,830,791,77
2018/10/16,7:00,841,804,78
2018/10/16,8:00,882,865,82
2018/10/16,9:00,919,921,85
2018/10/16,10:00,918,935,85
2018/10/16,11:00,924,947,85
2018/10/16,12:00,868,886,80
2018/10/16,13:00,912,937,84
2018/10/16,14:00,932,957,86
2018/10/16,15:00,941,949,87
2018/10/16,16:00,967,952,89
2018/10/16,17:00,989,986,91
2018/10/16,18:00,965,965,89
2018/10/16,19:00,919,913,85
2018/10/16,20:00,876,864,81
2018/10/16,21:00,833,825,77
2018/10/16,22:00,820,811,76
2018/10/16,23:00,788,781,73

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,17:00～18:00,10月16日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1005,17:00～18:00,10月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/16,0:00,757
2018/10/16,0:05,763
2018/10/16,0:10,760
2018/10/16,0:15,755
2018/10/16,0:20,752
2018/10/16,0:25,752
2018/10/16,0:30,739
2018/10/16,0:35,738
2018/10/16,0:40,732
2018/10/16,0:45,733
2018/10/16,0:50,736
2018/10/16,0:55,736
2018/10/16,1:00,739
2018/10/16,1:05,742
2018/10/16,1:10,743
2018/10/16,1:15,745
2018/10/16,1:20,741
2018/10/16,1:25,734
2018/10/16,1:30,737
2018/10/16,1:35,737
2018/10/16,1:40,739
2018/10/16,1:45,741
2018/10/16,1:50,749
2018/10/16,1:55,752
2018/10/16,2:00,743
2018/10/16,2:05,752
2018/10/16,2:10,752
2018/10/16,2:15,757
2018/10/16,2:20,758
2018/10/16,2:25,756
2018/10/16,2:30,757
2018/10/16,2:35,758
2018/10/16,2:40,763
2018/10/16,2:45,771
2018/10/16,2:50,777
2018/10/16,2:55,780
2018/10/16,3:00,783
2018/10/16,3:05,786
2018/10/16,3:10,788
2018/10/16,3:15,791
2018/10/16,3:20,787
2018/10/16,3:25,786
2018/10/16,3:30,791
2018/10/16,3:35,783
2018/10/16,3:40,788
2018/10/16,3:45,791
2018/10/16,3:50,796
2018/10/16,3:55,795
2018/10/16,4:00,800
2018/10/16,4:05,797
2018/10/16,4:10,800
2018/10/16,4:15,793
2018/10/16,4:20,797
2018/10/16,4:25,799
2018/10/16,4:30,800
2018/10/16,4:35,799
2018/10/16,4:40,795
2018/10/16,4:45,798
2018/10/16,4:50,801
2018/10/16,4:55,805
2018/10/16,5:00,804
2018/10/16,5:05,806
2018/10/16,5:10,805
2018/10/16,5:15,803
2018/10/16,5:20,809
2018/10/16,5:25,805
2018/10/16,5:30,813
2018/10/16,5:35,811
2018/10/16,5:40,805
2018/10/16,5:45,810
2018/10/16,5:50,810
2018/10/16,5:55,812
2018/10/16,6:00,816
2018/10/16,6:05,812
2018/10/16,6:10,822
2018/10/16,6:15,832
2018/10/16,6:20,823
2018/10/16,6:25,833
2018/10/16,6:30,829
2018/10/16,6:35,836
2018/10/16,6:40,840
2018/10/16,6:45,836
2018/10/16,6:50,840
2018/10/16,6:55,836
2018/10/16,7:00,826
2018/10/16,7:05,831
2018/10/16,7:10,836
2018/10/16,7:15,843
2018/10/16,7:20,845
2018/10/16,7:25,849
2018/10/16,7:30,845
2018/10/16,7:35,853
2018/10/16,7:40,845
2018/10/16,7:45,855
2018/10/16,7:50,833
2018/10/16,7:55,829
2018/10/16,8:00,838
2018/10/16,8:05,835
2018/10/16,8:10,842
2018/10/16,8:15,855
2018/10/16,8:20,866
2018/10/16,8:25,877
2018/10/16,8:30,880
2018/10/16,8:35,896
2018/10/16,8:40,904
2018/10/16,8:45,911
2018/10/16,8:50,917
2018/10/16,8:55,922
2018/10/16,9:00,924
2018/10/16,9:05,933
2018/10/16,9:10,933
2018/10/16,9:15,928
2018/10/16,9:20,918
2018/10/16,9:25,925
2018/10/16,9:30,916
2018/10/16,9:35,917
2018/10/16,9:40,918
2018/10/16,9:45,907
2018/10/16,9:50,902
2018/10/16,9:55,909
2018/10/16,10:00,912
2018/10/16,10:05,902
2018/10/16,10:10,907
2018/10/16,10:15,909
2018/10/16,10:20,916
2018/10/16,10:25,919
2018/10/16,10:30,917
2018/10/16,10:35,923
2018/10/16,10:40,925
2018/10/16,10:45,924
2018/10/16,10:50,929
2018/10/16,10:55,923
2018/10/16,11:00,925
2018/10/16,11:05,922
2018/10/16,11:10,929
2018/10/16,11:15,924
2018/10/16,11:20,918
2018/10/16,11:25,921
2018/10/16,11:30,920
2018/10/16,11:35,929
2018/10/16,11:40,928
2018/10/16,11:45,931
2018/10/16,11:50,921
2018/10/16,11:55,929
2018/10/16,12:00,912
2018/10/16,12:05,892
2018/10/16,12:10,888
2018/10/16,12:15,879
2018/10/16,12:20,874
2018/10/16,12:25,864
2018/10/16,12:30,855
2018/10/16,12:35,851
2018/10/16,12:40,847
2018/10/16,12:45,850
2018/10/16,12:50,855
2018/10/16,12:55,867
2018/10/16,13:00,875
2018/10/16,13:05,889
2018/10/16,13:10,900
2018/10/16,13:15,910
2018/10/16,13:20,922
2018/10/16,13:25,921
2018/10/16,13:30,912
2018/10/16,13:35,920
2018/10/16,13:40,920
2018/10/16,13:45,921
2018/10/16,13:50,912
2018/10/16,13:55,922
2018/10/16,14:00,925
2018/10/16,14:05,924
2018/10/16,14:10,927
2018/10/16,14:15,921
2018/10/16,14:20,926
2018/10/16,14:25,926
2018/10/16,14:30,926
2018/10/16,14:35,933
2018/10/16,14:40,938
2018/10/16,14:45,949
2018/10/16,14:50,945
2018/10/16,14:55,942
2018/10/16,15:00,938
2018/10/16,15:05,926
2018/10/16,15:10,925
2018/10/16,15:15,928
2018/10/16,15:20,942
2018/10/16,15:25,941
2018/10/16,15:30,942
2018/10/16,15:35,945
2018/10/16,15:40,951
2018/10/16,15:45,950
2018/10/16,15:50,946
2018/10/16,15:55,955
2018/10/16,16:00,952
2018/10/16,16:05,961
2018/10/16,16:10,956
2018/10/16,16:15,954
2018/10/16,16:20,959
2018/10/16,16:25,962
2018/10/16,16:30,969
2018/10/16,16:35,967
2018/10/16,16:40,975
2018/10/16,16:45,976
2018/10/16,16:50,978
2018/10/16,16:55,980
2018/10/16,17:00,984
2018/10/16,17:05,983
2018/10/16,17:10,989
2018/10/16,17:15,986
2018/10/16,17:20,991
2018/10/16,17:25,995
2018/10/16,17:30,991
2018/10/16,17:35,991
2018/10/16,17:40,995
2018/10/16,17:45,991
2018/10/16,17:50,986
2018/10/16,17:55,991
2018/10/16,18:00,983
2018/10/16,18:05,978
2018/10/16,18:10,977
2018/10/16,18:15,969
2018/10/16,18:20,975
2018/10/16,18:25,966
2018/10/16,18:30,967
2018/10/16,18:35,961
2018/10/16,18:40,962
2018/10/16,18:45,959
2018/10/16,18:50,953
2018/10/16,18:55,946
2018/10/16,19:00,947
2018/10/16,19:05,941
2018/10/16,19:10,929
2018/10/16,19:15,930
2018/10/16,19:20,924
2018/10/16,19:25,926
2018/10/16,19:30,918
2018/10/16,19:35,911
2018/10/16,19:40,909
2018/10/16,19:45,910
2018/10/16,19:50,905
2018/10/16,19:55,904
2018/10/16,20:00,897
2018/10/16,20:05,893
2018/10/16,20:10,885
2018/10/16,20:15,889
2018/10/16,20:20,886
2018/10/16,20:25,881
2018/10/16,20:30,873
2018/10/16,20:35,871
2018/10/16,20:40,862
2018/10/16,20:45,872
2018/10/16,20:50,861
2018/10/16,20:55,861
2018/10/16,21:00,857
2018/10/16,21:05,853
2018/10/16,21:10,847
2018/10/16,21:15,846
2018/10/16,21:20,836
2018/10/16,21:25,833
2018/10/16,21:30,826
2018/10/16,21:35,821
2018/10/16,21:40,827
2018/10/16,21:45,821
2018/10/16,21:50,824
2018/10/16,21:55,822
2018/10/16,22:00,820
2018/10/16,22:05,835
2018/10/16,22:10,837
2018/10/16,22:15,833
2018/10/16,22:20,831
2018/10/16,22:25,823
2018/10/16,22:30,815
2018/10/16,22:35,813
2018/10/16,22:40,811
2018/10/16,22:45,810
2018/10/16,22:50,812
2018/10/16,22:55,805
2018/10/16,23:00,801
2018/10/16,23:05,798
2018/10/16,23:10,805
2018/10/16,23:15,803
2018/10/16,23:20,799
2018/10/16,23:25,800
2018/10/16,23:30,777
2018/10/16,23:35,779
2018/10/16,23:40,778
2018/10/16,23:45,780
2018/10/16,23:50,778
2018/10/16,23:55,772
