2020/3/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00～19:00,2月29日,18:02,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/1,0:00,831,884,68
2020/3/1,1:00,864,903,70
2020/3/1,2:00,906,924,74
2020/3/1,3:00,931,939,76
2020/3/1,4:00,940,946,76
2020/3/1,5:00,931,943,76
2020/3/1,6:00,898,923,73
2020/3/1,7:00,830,872,67
2020/3/1,8:00,829,887,67
2020/3/1,9:00,853,900,69
2020/3/1,10:00,821,870,67
2020/3/1,11:00,816,866,66
2020/3/1,12:00,824,859,67
2020/3/1,13:00,796,848,65
2020/3/1,14:00,794,840,65
2020/3/1,15:00,798,841,65
2020/3/1,16:00,847,856,69
2020/3/1,17:00,928,957,75
2020/3/1,18:00,973,1000,79
2020/3/1,19:00,962,996,78
2020/3/1,20:00,949,977,77
2020/3/1,21:00,912,935,74
2020/3/1,22:00,864,889,70
2020/3/1,23:00,866,902,70

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,9:00～10:00,3月1日,23:58,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00～10:00,3月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/1,0:00,845
2020/3/1,0:05,838
2020/3/1,0:10,834
2020/3/1,0:15,832
2020/3/1,0:20,836
2020/3/1,0:25,836
2020/3/1,0:30,833
2020/3/1,0:35,822
2020/3/1,0:40,825
2020/3/1,0:45,827
2020/3/1,0:50,825
2020/3/1,0:55,828
2020/3/1,1:00,830
2020/3/1,1:05,845
2020/3/1,1:10,857
2020/3/1,1:15,856
2020/3/1,1:20,857
2020/3/1,1:25,853
2020/3/1,1:30,857
2020/3/1,1:35,870
2020/3/1,1:40,877
2020/3/1,1:45,881
2020/3/1,1:50,876
2020/3/1,1:55,883
2020/3/1,2:00,887
2020/3/1,2:05,886
2020/3/1,2:10,893
2020/3/1,2:15,895
2020/3/1,2:20,897
2020/3/1,2:25,902
2020/3/1,2:30,902
2020/3/1,2:35,907
2020/3/1,2:40,916
2020/3/1,2:45,922
2020/3/1,2:50,922
2020/3/1,2:55,923
2020/3/1,3:00,928
2020/3/1,3:05,926
2020/3/1,3:10,920
2020/3/1,3:15,922
2020/3/1,3:20,928
2020/3/1,3:25,929
2020/3/1,3:30,933
2020/3/1,3:35,937
2020/3/1,3:40,929
2020/3/1,3:45,936
2020/3/1,3:50,939
2020/3/1,3:55,941
2020/3/1,4:00,940
2020/3/1,4:05,939
2020/3/1,4:10,941
2020/3/1,4:15,939
2020/3/1,4:20,940
2020/3/1,4:25,936
2020/3/1,4:30,941
2020/3/1,4:35,945
2020/3/1,4:40,944
2020/3/1,4:45,939
2020/3/1,4:50,940
2020/3/1,4:55,936
2020/3/1,5:00,931
2020/3/1,5:05,938
2020/3/1,5:10,946
2020/3/1,5:15,942
2020/3/1,5:20,933
2020/3/1,5:25,937
2020/3/1,5:30,935
2020/3/1,5:35,933
2020/3/1,5:40,933
2020/3/1,5:45,923
2020/3/1,5:50,916
2020/3/1,5:55,917
2020/3/1,6:00,914
2020/3/1,6:05,922
2020/3/1,6:10,923
2020/3/1,6:15,920
2020/3/1,6:20,902
2020/3/1,6:25,906
2020/3/1,6:30,903
2020/3/1,6:35,905
2020/3/1,6:40,900
2020/3/1,6:45,883
2020/3/1,6:50,869
2020/3/1,6:55,865
2020/3/1,7:00,849
2020/3/1,7:05,835
2020/3/1,7:10,842
