2017/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,9:00～10:00,2月22日,18:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1273,9:00～10:00,2月22日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/23,0:00,976,1013,65
2017/2/23,1:00,1011,1041,67
2017/2/23,2:00,1055,1075,70
2017/2/23,3:00,1085,1094,72
2017/2/23,4:00,1100,1109,73
2017/2/23,5:00,1118,1136,74
2017/2/23,6:00,1148,1174,76
2017/2/23,7:00,1134,1141,75
2017/2/23,8:00,1201,1221,79
2017/2/23,9:00,1268,1273,84
2017/2/23,10:00,1242,1258,82
2017/2/23,11:00,1224,1236,81
2017/2/23,12:00,1127,1144,75
2017/2/23,13:00,1147,1171,76
2017/2/23,14:00,1123,1153,74
2017/2/23,15:00,1105,1143,73
2017/2/23,16:00,1128,1169,75
2017/2/23,17:00,1162,1218,77
2017/2/23,18:00,1158,1209,77
2017/2/23,19:00,1106,1157,73
2017/2/23,20:00,1065,1093,70
2017/2/23,21:00,1022,1040,68
2017/2/23,22:00,998,1006,66
2017/2/23,23:00,1007,1028,67

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1571,9:00～10:00,2月23日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,9:00～10:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/23,0:00,992
2017/2/23,0:05,988
2017/2/23,0:10,980
2017/2/23,0:15,976
2017/2/23,0:20,979
2017/2/23,0:25,975
2017/2/23,0:30,969
2017/2/23,0:35,968
2017/2/23,0:40,972
2017/2/23,0:45,969
2017/2/23,0:50,969
2017/2/23,0:55,980
2017/2/23,1:00,976
2017/2/23,1:05,985
2017/2/23,1:10,999
2017/2/23,1:15,1003
2017/2/23,1:20,1005
2017/2/23,1:25,1010
2017/2/23,1:30,1010
2017/2/23,1:35,1015
2017/2/23,1:40,1020
2017/2/23,1:45,1021
2017/2/23,1:50,1027
2017/2/23,1:55,1029
2017/2/23,2:00,1032
2017/2/23,2:05,1038
2017/2/23,2:10,1037
2017/2/23,2:15,1041
2017/2/23,2:20,1048
2017/2/23,2:25,1051
2017/2/23,2:30,1056
2017/2/23,2:35,1064
2017/2/23,2:40,1062
2017/2/23,2:45,1068
2017/2/23,2:50,1066
2017/2/23,2:55,1073
2017/2/23,3:00,1073
2017/2/23,3:05,1078
2017/2/23,3:10,1077
2017/2/23,3:15,1079
2017/2/23,3:20,1084
2017/2/23,3:25,1086
2017/2/23,3:30,1087
2017/2/23,3:35,1087
2017/2/23,3:40,1092
2017/2/23,3:45,1087
2017/2/23,3:50,1088
2017/2/23,3:55,1090
2017/2/23,4:00,1099
2017/2/23,4:05,1101
2017/2/23,4:10,1096
2017/2/23,4:15,1100
2017/2/23,4:20,1100
2017/2/23,4:25,1105
2017/2/23,4:30,1100
2017/2/23,4:35,1102
2017/2/23,4:40,1094
2017/2/23,4:45,1100
2017/2/23,4:50,1102
2017/2/23,4:55,1100
2017/2/23,5:00,1093
2017/2/23,5:05,1107
2017/2/23,5:10,1111
2017/2/23,5:15,1112
2017/2/23,5:20,1114
2017/2/23,5:25,1118
2017/2/23,5:30,1121
2017/2/23,5:35,1120
2017/2/23,5:40,1119
2017/2/23,5:45,1121
2017/2/23,5:50,1123
2017/2/23,5:55,1130
2017/2/23,6:00,1138
2017/2/23,6:05,1144
2017/2/23,6:10,1155
2017/2/23,6:15,1156
2017/2/23,6:20,1154
2017/2/23,6:25,1156
2017/2/23,6:30,1152
2017/2/23,6:35,1156
2017/2/23,6:40,1159
2017/2/23,6:45,1148
2017/2/23,6:50,1129
2017/2/23,6:55,1133
2017/2/23,7:00,1122
2017/2/23,7:05,1111
2017/2/23,7:10,1115
2017/2/23,7:15,1119
2017/2/23,7:20,1119
2017/2/23,7:25,1128
2017/2/23,7:30,1130
2017/2/23,7:35,1143
2017/2/23,7:40,1139
2017/2/23,7:45,1159
2017/2/23,7:50,1157
2017/2/23,7:55,1155
2017/2/23,8:00,1149
2017/2/23,8:05,1152
2017/2/23,8:10,1160
2017/2/23,8:15,1173
2017/2/23,8:20,1185
2017/2/23,8:25,1198
2017/2/23,8:30,1206
2017/2/23,8:35,1212
2017/2/23,8:40,1225
2017/2/23,8:45,1224
2017/2/23,8:50,1233
2017/2/23,8:55,1243
2017/2/23,9:00,1247
2017/2/23,9:05,1255
2017/2/23,9:10,1259
2017/2/23,9:15,1261
2017/2/23,9:20,1263
2017/2/23,9:25,1265
2017/2/23,9:30,1269
2017/2/23,9:35,1273
2017/2/23,9:40,1278
2017/2/23,9:45,1276
2017/2/23,9:50,1272
2017/2/23,9:55,1279
2017/2/23,10:00,1274
2017/2/23,10:05,1258
2017/2/23,10:10,1244
2017/2/23,10:15,1245
2017/2/23,10:20,1247
2017/2/23,10:25,1243
2017/2/23,10:30,1239
2017/2/23,10:35,1238
2017/2/23,10:40,1238
2017/2/23,10:45,1234
2017/2/23,10:50,1233
2017/2/23,10:55,1231
2017/2/23,11:00,1229
2017/2/23,11:05,1228
2017/2/23,11:10,1227
2017/2/23,11:15,1226
2017/2/23,11:20,1227
2017/2/23,11:25,1228
2017/2/23,11:30,1226
2017/2/23,11:35,1227
2017/2/23,11:40,1226
2017/2/23,11:45,1222
2017/2/23,11:50,1214
2017/2/23,11:55,1214
2017/2/23,12:00,1203
2017/2/23,12:05,1168
2017/2/23,12:10,1153
2017/2/23,12:15,1139
2017/2/23,12:20,1133
2017/2/23,12:25,1121
2017/2/23,12:30,1110
2017/2/23,12:35,1105
2017/2/23,12:40,1103
2017/2/23,12:45,1106
2017/2/23,12:50,1108
2017/2/23,12:55,1118
2017/2/23,13:00,1124
2017/2/23,13:05,1140
2017/2/23,13:10,1151
2017/2/23,13:15,1149
2017/2/23,13:20,1156
2017/2/23,13:25,1150
2017/2/23,13:30,1147
2017/2/23,13:35,1150
2017/2/23,13:40,1151
2017/2/23,13:45,1149
2017/2/23,13:50,1144
2017/2/23,13:55,1149
2017/2/23,14:00,1144
2017/2/23,14:05,1138
2017/2/23,14:10,1136
2017/2/23,14:15,1127
2017/2/23,14:20,1126
