2017/8/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月1日,18:32,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,11:00～12:00,8月1日,18:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/2,0:00,755,775,51
2017/8/2,1:00,736,751,50
2017/8/2,2:00,741,750,50
2017/8/2,3:00,759,766,51
2017/8/2,4:00,768,776,52
2017/8/2,5:00,761,774,51
2017/8/2,6:00,783,789,53
2017/8/2,7:00,838,845,57
2017/8/2,8:00,947,969,64
2017/8/2,9:00,1045,1066,70
2017/8/2,10:00,1084,1108,73
2017/8/2,11:00,1099,1134,74
2017/8/2,12:00,1041,1084,70
2017/8/2,13:00,1097,1126,74
2017/8/2,14:00,1108,1130,75
2017/8/2,15:00,1102,1120,74
2017/8/2,16:00,1115,1129,75
2017/8/2,17:00,1064,1082,72
2017/8/2,18:00,1028,1037,69
2017/8/2,19:00,1000,1015,67
2017/8/2,20:00,932,950,63
2017/8/2,21:00,870,888,59
2017/8/2,22:00,829,853,56
2017/8/2,23:00,790,809,53

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,14:00～15:00,8月2日,18:07,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,14:00～15:00,8月2日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/2,0:00,774
2017/8/2,0:05,776
2017/8/2,0:10,767
2017/8/2,0:15,770
2017/8/2,0:20,759
2017/8/2,0:25,750
2017/8/2,0:30,748
2017/8/2,0:35,753
2017/8/2,0:40,744
2017/8/2,0:45,746
2017/8/2,0:50,748
2017/8/2,0:55,746
2017/8/2,1:00,742
2017/8/2,1:05,745
2017/8/2,1:10,740
2017/8/2,1:15,741
2017/8/2,1:20,738
2017/8/2,1:25,735
2017/8/2,1:30,727
2017/8/2,1:35,735
2017/8/2,1:40,735
2017/8/2,1:45,732
2017/8/2,1:50,732
2017/8/2,1:55,733
2017/8/2,2:00,733
2017/8/2,2:05,738
2017/8/2,2:10,733
2017/8/2,2:15,734
2017/8/2,2:20,732
2017/8/2,2:25,739
2017/8/2,2:30,737
2017/8/2,2:35,743
2017/8/2,2:40,746
2017/8/2,2:45,745
2017/8/2,2:50,748
2017/8/2,2:55,749
2017/8/2,3:00,750
2017/8/2,3:05,751
2017/8/2,3:10,753
2017/8/2,3:15,753
2017/8/2,3:20,756
2017/8/2,3:25,756
2017/8/2,3:30,762
2017/8/2,3:35,760
2017/8/2,3:40,761
2017/8/2,3:45,767
2017/8/2,3:50,767
2017/8/2,3:55,765
2017/8/2,4:00,765
2017/8/2,4:05,767
2017/8/2,4:10,767
2017/8/2,4:15,768
2017/8/2,4:20,769
2017/8/2,4:25,770
2017/8/2,4:30,768
2017/8/2,4:35,768
2017/8/2,4:40,770
2017/8/2,4:45,764
2017/8/2,4:50,767
2017/8/2,4:55,768
2017/8/2,5:00,763
2017/8/2,5:05,772
2017/8/2,5:10,769
2017/8/2,5:15,767
2017/8/2,5:20,762
2017/8/2,5:25,759
2017/8/2,5:30,756
2017/8/2,5:35,759
2017/8/2,5:40,759
2017/8/2,5:45,758
2017/8/2,5:50,759
2017/8/2,5:55,756
2017/8/2,6:00,756
2017/8/2,6:05,767
2017/8/2,6:10,767
2017/8/2,6:15,780
2017/8/2,6:20,778
2017/8/2,6:25,784
2017/8/2,6:30,782
2017/8/2,6:35,787
2017/8/2,6:40,787
2017/8/2,6:45,789
2017/8/2,6:50,794
2017/8/2,6:55,802
2017/8/2,7:00,802
2017/8/2,7:05,809
2017/8/2,7:10,818
2017/8/2,7:15,819
2017/8/2,7:20,823
2017/8/2,7:25,831
2017/8/2,7:30,833
2017/8/2,7:35,847
2017/8/2,7:40,849
2017/8/2,7:45,866
2017/8/2,7:50,862
2017/8/2,7:55,868
2017/8/2,8:00,874
2017/8/2,8:05,881
2017/8/2,8:10,902
2017/8/2,8:15,914
2017/8/2,8:20,923
2017/8/2,8:25,940
2017/8/2,8:30,955
2017/8/2,8:35,962
2017/8/2,8:40,979
2017/8/2,8:45,983
2017/8/2,8:50,991
2017/8/2,8:55,1000
2017/8/2,9:00,1005
2017/8/2,9:05,1019
2017/8/2,9:10,1031
2017/8/2,9:15,1034
2017/8/2,9:20,1033
2017/8/2,9:25,1038
2017/8/2,9:30,1045
2017/8/2,9:35,1052
2017/8/2,9:40,1060
2017/8/2,9:45,1058
2017/8/2,9:50,1061
2017/8/2,9:55,1068
2017/8/2,10:00,1069
2017/8/2,10:05,1064
2017/8/2,10:10,1063
2017/8/2,10:15,1071
2017/8/2,10:20,1082
2017/8/2,10:25,1078
2017/8/2,10:30,1086
2017/8/2,10:35,1084
2017/8/2,10:40,1093
2017/8/2,10:45,1093
2017/8/2,10:50,1107
2017/8/2,10:55,1100
2017/8/2,11:00,1100
2017/8/2,11:05,1103
2017/8/2,11:10,1105
2017/8/2,11:15,1108
2017/8/2,11:20,1102
2017/8/2,11:25,1105
2017/8/2,11:30,1101
2017/8/2,11:35,1101
2017/8/2,11:40,1100
2017/8/2,11:45,1096
2017/8/2,11:50,1091
2017/8/2,11:55,1092
2017/8/2,12:00,1079
2017/8/2,12:05,1053
2017/8/2,12:10,1043
2017/8/2,12:15,1038
2017/8/2,12:20,1037
2017/8/2,12:25,1033
2017/8/2,12:30,1027
2017/8/2,12:35,1026
2017/8/2,12:40,1034
2017/8/2,12:45,1038
2017/8/2,12:50,1042
2017/8/2,12:55,1052
2017/8/2,13:00,1065
2017/8/2,13:05,1078
2017/8/2,13:10,1089
2017/8/2,13:15,1096
2017/8/2,13:20,1100
2017/8/2,13:25,1103
2017/8/2,13:30,1092
2017/8/2,13:35,1106
2017/8/2,13:40,1105
2017/8/2,13:45,1106
2017/8/2,13:50,1097
2017/8/2,13:55,1106
2017/8/2,14:00,1104
2017/8/2,14:05,1107
2017/8/2,14:10,1111
2017/8/2,14:15,1114
2017/8/2,14:20,1111
2017/8/2,14:25,1109
2017/8/2,14:30,1106
2017/8/2,14:35,1107
2017/8/2,14:40,1109
2017/8/2,14:45,1109
2017/8/2,14:50,1104
2017/8/2,14:55,1107
2017/8/2,15:00,1102
2017/8/2,15:05,1091
2017/8/2,15:10,1090
2017/8/2,15:15,1090
2017/8/2,15:20,1093
2017/8/2,15:25,1100
2017/8/2,15:30,1096
2017/8/2,15:35,1103
2017/8/2,15:40,1111
2017/8/2,15:45,1113
2017/8/2,15:50,1111
2017/8/2,15:55,1119
2017/8/2,16:00,1115
2017/8/2,16:05,1112
2017/8/2,16:10,1115
2017/8/2,16:15,1118
2017/8/2,16:20,1117
2017/8/2,16:25,1121
2017/8/2,16:30,1120
