2020/3/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,9:00～10:00,3月5日,6:32,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,3月5日,6:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/5,0:00,893,889,63
2020/3/5,1:00,921,928,65
2020/3/5,2:00,969,965,68
2020/3/5,3:00,983,992,69
2020/3/5,4:00,1002,1010,70
2020/3/5,5:00,1036,1034,73
2020/3/5,6:00,1040,1040,73
2020/3/5,7:00,1012,1012,71
2020/3/5,8:00,1087,1086,76
2020/3/5,9:00,1107,1120,78
2020/3/5,10:00,1086,1098,76
2020/3/5,11:00,1078,1087,76
2020/3/5,12:00,1086,1025,76
2020/3/5,13:00,1083,1071,76
2020/3/5,14:00,1105,1071,78
2020/3/5,15:00,1126,1069,79
2020/3/5,16:00,1152,1082,81
2020/3/5,17:00,1168,1107,82
2020/3/5,18:00,1170,1120,82
2020/3/5,19:00,1123,1072,79
2020/3/5,20:00,1078,1028,76
2020/3/5,21:00,1034,975,73
2020/3/5,22:00,995,944,70
2020/3/5,23:00,984,941,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,9:00～10:00,3月5日,18:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,3月5日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/5,14:30,1102
2020/3/5,14:35,1110
2020/3/5,14:40,1120
2020/3/5,14:45,1118
2020/3/5,14:50,1118
2020/3/5,14:55,1123
2020/3/5,15:00,1115
2020/3/5,15:05,1106
2020/3/5,15:10,1101
2020/3/5,15:15,1104
2020/3/5,15:20,1115
2020/3/5,15:25,1122
2020/3/5,15:30,1124
2020/3/5,15:35,1129
2020/3/5,15:40,1140
2020/3/5,15:45,1145
2020/3/5,15:50,1144
2020/3/5,15:55,1153
2020/3/5,16:00,1150
2020/3/5,16:05,1148
2020/3/5,16:10,1138
2020/3/5,16:15,1141
2020/3/5,16:20,1144
2020/3/5,16:25,1154
2020/3/5,16:30,1155
2020/3/5,16:35,1153
2020/3/5,16:40,1160
2020/3/5,16:45,1158
2020/3/5,16:50,1160
2020/3/5,16:55,1160
2020/3/5,17:00,1165
2020/3/5,17:05,1159
2020/3/5,17:10,1161
2020/3/5,17:15,1155
2020/3/5,17:20,1161
2020/3/5,17:25,1167
2020/3/5,17:30,1169
2020/3/5,17:35,1166
2020/3/5,17:40,1172
2020/3/5,17:45,1179
2020/3/5,17:50,1176
2020/3/5,17:55,1179
2020/3/5,18:00,1177
2020/3/5,18:05,1177
2020/3/5,18:10,1178
2020/3/5,18:15,1176
2020/3/5,18:20,1179
2020/3/5,18:25,1171
2020/3/5,18:30,1174
2020/3/5,18:35,1171
2020/3/5,18:40,1167
2020/3/5,18:45,1167
2020/3/5,18:50,1161
2020/3/5,18:55,1153
2020/3/5,19:00,1153
2020/3/5,19:05,1141
2020/3/5,19:10,1137
2020/3/5,19:15,1132
2020/3/5,19:20,1133
2020/3/5,19:25,1129
2020/3/5,19:30,1122
2020/3/5,19:35,1116
2020/3/5,19:40,1109
2020/3/5,19:45,1109
2020/3/5,19:50,1111
2020/3/5,19:55,1107
2020/3/5,20:00,1110
2020/3/5,20:05,1095
2020/3/5,20:10,1096
2020/3/5,20:15,1095
2020/3/5,20:20,1097
2020/3/5,20:25,1084
2020/3/5,20:30,1075
2020/3/5,20:35,1067
2020/3/5,20:40,1062
2020/3/5,20:45,1069
2020/3/5,20:50,1060
2020/3/5,20:55,1056
2020/3/5,21:00,1055
2020/3/5,21:05,1053
2020/3/5,21:10,1055
2020/3/5,21:15,1053
2020/3/5,21:20,1043
2020/3/5,21:25,1040
2020/3/5,21:30,1034
2020/3/5,21:35,1025
2020/3/5,21:40,1024
2020/3/5,21:45,1023
2020/3/5,21:50,1013
2020/3/5,21:55,1015
2020/3/5,22:00,1006
2020/3/5,22:05,1023
2020/3/5,22:10,1012
2020/3/5,22:15,1013
2020/3/5,22:20,1006
2020/3/5,22:25,1000
2020/3/5,22:30,991
2020/3/5,22:35,991
2020/3/5,22:40,985
2020/3/5,22:45,979
2020/3/5,22:50,982
2020/3/5,22:55,971
2020/3/5,23:00,972
2020/3/5,23:05,983
2020/3/5,23:10,1000
2020/3/5,23:15,1004
2020/3/5,23:20,990
2020/3/5,23:25,997
2020/3/5,23:30,986
2020/3/5,23:35,980
2020/3/5,23:40,978
2020/3/5,23:45,973
2020/3/5,23:50,973
2020/3/5,23:55,970
