2017/6/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,19:00～20:00,6月25日,6:42,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00～20:00,6月25日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/25,0:00,688,691,62
2017/6/25,1:00,674,678,61
2017/6/25,2:00,691,690,62
2017/6/25,3:00,711,709,64
2017/6/25,4:00,711,705,64
2017/6/25,5:00,694,685,62
2017/6/25,6:00,701,679,63
2017/6/25,7:00,722,702,65
2017/6/25,8:00,738,735,66
2017/6/25,9:00,758,767,68
2017/6/25,10:00,776,790,70
2017/6/25,11:00,791,810,71
2017/6/25,12:00,816,818,73
2017/6/25,13:00,815,816,73
2017/6/25,14:00,826,810,74
2017/6/25,15:00,828,812,74
2017/6/25,16:00,832,822,75
2017/6/25,17:00,847,840,76
2017/6/25,18:00,860,853,77
2017/6/25,19:00,857,863,77
2017/6/25,20:00,826,838,74
2017/6/25,21:00,782,791,70
2017/6/25,22:00,738,744,66
2017/6/25,23:00,706,711,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,14:00～15:00,6月25日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,6月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/25,18:20,861
2017/6/25,18:25,859
2017/6/25,18:30,858
2017/6/25,18:35,857
2017/6/25,18:40,870
2017/6/25,18:45,869
2017/6/25,18:50,867
2017/6/25,18:55,864
2017/6/25,19:00,864
2017/6/25,19:05,858
2017/6/25,19:10,860
2017/6/25,19:15,870
2017/6/25,19:20,862
2017/6/25,19:25,865
2017/6/25,19:30,859
2017/6/25,19:35,859
2017/6/25,19:40,854
2017/6/25,19:45,849
2017/6/25,19:50,843
2017/6/25,19:55,849
2017/6/25,20:00,843
2017/6/25,20:05,841
2017/6/25,20:10,831
2017/6/25,20:15,830
2017/6/25,20:20,838
2017/6/25,20:25,825
2017/6/25,20:30,823
2017/6/25,20:35,823
2017/6/25,20:40,813
2017/6/25,20:45,823
2017/6/25,20:50,819
2017/6/25,20:55,817
2017/6/25,21:00,818
2017/6/25,21:05,806
2017/6/25,21:10,798
2017/6/25,21:15,797
2017/6/25,21:20,792
2017/6/25,21:25,782
2017/6/25,21:30,775
2017/6/25,21:35,775
2017/6/25,21:40,775
2017/6/25,21:45,767
2017/6/25,21:50,766
2017/6/25,21:55,766
2017/6/25,22:00,759
2017/6/25,22:05,763
2017/6/25,22:10,757
2017/6/25,22:15,743
2017/6/25,22:20,739
2017/6/25,22:25,738
2017/6/25,22:30,728
2017/6/25,22:35,734
2017/6/25,22:40,730
2017/6/25,22:45,729
2017/6/25,22:50,730
2017/6/25,22:55,720
2017/6/25,23:00,720
2017/6/25,23:05,715
2017/6/25,23:10,722
2017/6/25,23:15,713
2017/6/25,23:20,705
2017/6/25,23:25,711
2017/6/25,23:30,700
2017/6/25,23:35,704
2017/6/25,23:40,704
2017/6/25,23:45,700
2017/6/25,23:50,698
2017/6/25,23:55,690
