2018/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,4:00～5:00,12月31日,18:22,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,3:00～4:00,12月31日,23:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/1,0:00,903,879,72
2018/1/1,1:00,910,883,72
2018/1/1,2:00,929,900,74
2018/1/1,3:00,939,950,75
2018/1/1,4:00,941,950,75
2018/1/1,5:00,921,930,73
2018/1/1,6:00,879,889,70
2018/1/1,7:00,822,860,65
2018/1/1,8:00,836,871,66
2018/1/1,9:00,826,863,66
2018/1/1,10:00,792,843,63
2018/1/1,11:00,766,814,61
2018/1/1,12:00,762,778,61
2018/1/1,13:00,758,761,60
2018/1/1,14:00,767,767,61
2018/1/1,15:00,793,783,63
2018/1/1,16:00,853,849,68
2018/1/1,17:00,922,899,73
2018/1/1,18:00,924,899,73
2018/1/1,19:00,911,889,72
2018/1/1,20:00,896,879,71
2018/1/1,21:00,874,839,69
2018/1/1,22:00,835,850,66
2018/1/1,23:00,849,864,67

最大使用率(%),時間帯
75,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,17:00～18:00,1月1日,18:02,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,17:00～18:00,1月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/1,0:00,918
2018/1/1,0:05,912
2018/1/1,0:10,912
2018/1/1,0:15,909
2018/1/1,0:20,904
2018/1/1,0:25,903
2018/1/1,0:30,901
2018/1/1,0:35,900
2018/1/1,0:40,900
2018/1/1,0:45,897
2018/1/1,0:50,896
2018/1/1,0:55,894
2018/1/1,1:00,895
2018/1/1,1:05,902
2018/1/1,1:10,907
2018/1/1,1:15,911
2018/1/1,1:20,913
2018/1/1,1:25,912
2018/1/1,1:30,913
2018/1/1,1:35,911
2018/1/1,1:40,911
2018/1/1,1:45,909
2018/1/1,1:50,909
2018/1/1,1:55,915
2018/1/1,2:00,922
2018/1/1,2:05,924
2018/1/1,2:10,927
2018/1/1,2:15,927
2018/1/1,2:20,925
2018/1/1,2:25,921
2018/1/1,2:30,924
2018/1/1,2:35,935
2018/1/1,2:40,937
2018/1/1,2:45,937
2018/1/1,2:50,934
2018/1/1,2:55,932
2018/1/1,3:00,933
2018/1/1,3:05,939
2018/1/1,3:10,939
2018/1/1,3:15,938
2018/1/1,3:20,936
2018/1/1,3:25,933
2018/1/1,3:30,934
2018/1/1,3:35,937
2018/1/1,3:40,942
2018/1/1,3:45,944
2018/1/1,3:50,945
2018/1/1,3:55,946
2018/1/1,4:00,946
2018/1/1,4:05,946
2018/1/1,4:10,945
2018/1/1,4:15,943
2018/1/1,4:20,943
2018/1/1,4:25,944
2018/1/1,4:30,942
2018/1/1,4:35,942
2018/1/1,4:40,942
2018/1/1,4:45,939
2018/1/1,4:50,937
2018/1/1,4:55,935
2018/1/1,5:00,932
2018/1/1,5:05,935
2018/1/1,5:10,935
2018/1/1,5:15,933
2018/1/1,5:20,931
