2019/11/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,17:00～18:00,11月25日,7:37,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,17:00～18:00,11月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/25,0:00,725,728,61
2019/11/25,1:00,739,742,62
2019/11/25,2:00,769,775,65
2019/11/25,3:00,808,807,68
2019/11/25,4:00,832,838,70
2019/11/25,5:00,850,869,72
2019/11/25,6:00,869,892,73
2019/11/25,7:00,886,894,75
2019/11/25,8:00,962,945,81
2019/11/25,9:00,1013,997,86
2019/11/25,10:00,1029,994,87
2019/11/25,11:00,1030,991,87
2019/11/25,12:00,977,948,83
2019/11/25,13:00,1023,1000,86
2019/11/25,14:00,1023,1014,86
2019/11/25,15:00,1034,1026,87
2019/11/25,16:00,1080,1086,91
2019/11/25,17:00,1077,1096,91
2019/11/25,18:00,1054,1072,89
2019/11/25,19:00,1011,1026,85
2019/11/25,20:00,971,975,82
2019/11/25,21:00,918,928,78
2019/11/25,22:00,883,896,75
2019/11/25,23:00,863,878,73

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,17:00～18:00,11月25日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1116,17:00～18:00,11月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/25,5:15,854
2019/11/25,5:20,842
2019/11/25,5:25,845
2019/11/25,5:30,847
2019/11/25,5:35,849
2019/11/25,5:40,851
2019/11/25,5:45,856
2019/11/25,5:50,858
2019/11/25,5:55,858
2019/11/25,6:00,863
2019/11/25,6:05,868
2019/11/25,6:10,868
2019/11/25,6:15,866
2019/11/25,6:20,864
2019/11/25,6:25,864
2019/11/25,6:30,865
2019/11/25,6:35,873
2019/11/25,6:40,880
2019/11/25,6:45,870
2019/11/25,6:50,869
2019/11/25,6:55,869
2019/11/25,7:00,870
2019/11/25,7:05,864
2019/11/25,7:10,869
2019/11/25,7:15,869
2019/11/25,7:20,870
2019/11/25,7:25,878
2019/11/25,7:30,878
2019/11/25,7:35,896
2019/11/25,7:40,890
2019/11/25,7:45,907
2019/11/25,7:50,911
2019/11/25,7:55,910
2019/11/25,8:00,914
2019/11/25,8:05,926
2019/11/25,8:10,928
2019/11/25,8:15,943
2019/11/25,8:20,952
2019/11/25,8:25,961
2019/11/25,8:30,966
2019/11/25,8:35,972
2019/11/25,8:40,977
2019/11/25,8:45,979
2019/11/25,8:50,990
2019/11/25,8:55,1000
2019/11/25,9:00,997
2019/11/25,9:05,1003
2019/11/25,9:10,1008
2019/11/25,9:15,1011
2019/11/25,9:20,1006
2019/11/25,9:25,1010
2019/11/25,9:30,1015
2019/11/25,9:35,1014
2019/11/25,9:40,1019
2019/11/25,9:45,1014
2019/11/25,9:50,1015
2019/11/25,9:55,1029
2019/11/25,10:00,1020
2019/11/25,10:05,1009
2019/11/25,10:10,1010
2019/11/25,10:15,1015
2019/11/25,10:20,1024
2019/11/25,10:25,1026
2019/11/25,10:30,1029
2019/11/25,10:35,1036
2019/11/25,10:40,1038
2019/11/25,10:45,1040
2019/11/25,10:50,1048
2019/11/25,10:55,1041
2019/11/25,11:00,1038
2019/11/25,11:05,1039
2019/11/25,11:10,1040
2019/11/25,11:15,1037
2019/11/25,11:20,1032
2019/11/25,11:25,1036
2019/11/25,11:30,1035
2019/11/25,11:35,1025
2019/11/25,11:40,1030
2019/11/25,11:45,1025
2019/11/25,11:50,1022
2019/11/25,11:55,1021
2019/11/25,12:00,1003
2019/11/25,12:05,990
2019/11/25,12:10,988
2019/11/25,12:15,974
2019/11/25,12:20,982
2019/11/25,12:25,974
2019/11/25,12:30,971
2019/11/25,12:35,964
2019/11/25,12:40,969
2019/11/25,12:45,966
2019/11/25,12:50,967
2019/11/25,12:55,982
2019/11/25,13:00,994
2019/11/25,13:05,1012
2019/11/25,13:10,1027
2019/11/25,13:15,1024
2019/11/25,13:20,1027
2019/11/25,13:25,1025
2019/11/25,13:30,1017
2019/11/25,13:35,1021
2019/11/25,13:40,1025
2019/11/25,13:45,1031
2019/11/25,13:50,1026
2019/11/25,13:55,1035
2019/11/25,14:00,1026
2019/11/25,14:05,1024
2019/11/25,14:10,1019
2019/11/25,14:15,1019
2019/11/25,14:20,1023
2019/11/25,14:25,1018
2019/11/25,14:30,1023
2019/11/25,14:35,1024
2019/11/25,14:40,1024
2019/11/25,14:45,1026
2019/11/25,14:50,1022
2019/11/25,14:55,1027
2019/11/25,15:00,1025
2019/11/25,15:05,1016
2019/11/25,15:10,1014
2019/11/25,15:15,1018
2019/11/25,15:20,1026
2019/11/25,15:25,1031
2019/11/25,15:30,1027
2019/11/25,15:35,1038
2019/11/25,15:40,1046
2019/11/25,15:45,1051
2019/11/25,15:50,1048
2019/11/25,15:55,1056
2019/11/25,16:00,1052
2019/11/25,16:05,1061
2019/11/25,16:10,1063
2019/11/25,16:15,1064
2019/11/25,16:20,1073
2019/11/25,16:25,1080
2019/11/25,16:30,1085
2019/11/25,16:35,1088
2019/11/25,16:40,1094
2019/11/25,16:45,1097
2019/11/25,16:50,1092
2019/11/25,16:55,1094
2019/11/25,17:00,1094
2019/11/25,17:05,1090
2019/11/25,17:10,1087
2019/11/25,17:15,1078
2019/11/25,17:20,1078
2019/11/25,17:25,1078
2019/11/25,17:30,1075
2019/11/25,17:35,1073
2019/11/25,17:40,1077
2019/11/25,17:45,1074
2019/11/25,17:50,1070
2019/11/25,17:55,1071
2019/11/25,18:00,1065
2019/11/25,18:05,1061
2019/11/25,18:10,1062
2019/11/25,18:15,1058
2019/11/25,18:20,1059
2019/11/25,18:25,1054
2019/11/25,18:30,1052
2019/11/25,18:35,1052
2019/11/25,18:40,1053
2019/11/25,18:45,1052
2019/11/25,18:50,1049
2019/11/25,18:55,1044
2019/11/25,19:00,1044
2019/11/25,19:05,1032
2019/11/25,19:10,1021
2019/11/25,19:15,1019
2019/11/25,19:20,1020
2019/11/25,19:25,1018
2019/11/25,19:30,1003
2019/11/25,19:35,1004
2019/11/25,19:40,996
2019/11/25,19:45,999
2019/11/25,19:50,1000
2019/11/25,19:55,1003
2019/11/25,20:00,995
2019/11/25,20:05,989
2019/11/25,20:10,979
2019/11/25,20:15,983
2019/11/25,20:20,980
2019/11/25,20:25,974
2019/11/25,20:30,965
2019/11/25,20:35,964
2019/11/25,20:40,959
2019/11/25,20:45,963
2019/11/25,20:50,957
2019/11/25,20:55,959
2019/11/25,21:00,952
2019/11/25,21:05,948
2019/11/25,21:10,940
2019/11/25,21:15,939
2019/11/25,21:20,929
2019/11/25,21:25,921
2019/11/25,21:30,918
2019/11/25,21:35,905
2019/11/25,21:40,902
2019/11/25,21:45,897
2019/11/25,21:50,896
2019/11/25,21:55,895
2019/11/25,22:00,895
2019/11/25,22:05,903
2019/11/25,22:10,906
2019/11/25,22:15,900
2019/11/25,22:20,895
2019/11/25,22:25,890
2019/11/25,22:30,881
2019/11/25,22:35,884
2019/11/25,22:40,874
2019/11/25,22:45,864
2019/11/25,22:50,861
2019/11/25,22:55,857
2019/11/25,23:00,860
2019/11/25,23:05,876
2019/11/25,23:10,882
2019/11/25,23:15,883
2019/11/25,23:20,875
2019/11/25,23:25,875
2019/11/25,23:30,868
2019/11/25,23:35,860
2019/11/25,23:40,853
2019/11/25,23:45,842
2019/11/25,23:50,844
2019/11/25,23:55,846
