2019/2/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,18:00～19:00,2月26日,23:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,2月26日,23:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/27,0:00,960,911,75
2019/2/27,1:00,991,945,77
2019/2/27,2:00,1027,984,80
2019/2/27,3:00,1054,1032,82
2019/2/27,4:00,1072,1050,84
2019/2/27,5:00,1101,1089,86
2019/2/27,6:00,1137,1106,89
2019/2/27,7:00,1092,1057,85
2019/2/27,8:00,1126,1102,88
2019/2/27,9:00,1126,1125,88
2019/2/27,10:00,1101,1090,86
2019/2/27,11:00,1082,1060,84
2019/2/27,12:00,1005,975,78
2019/2/27,13:00,1043,1018,81
2019/2/27,14:00,1039,1035,81
2019/2/27,15:00,1048,1048,82
2019/2/27,16:00,1076,1077,84
2019/2/27,17:00,1119,1114,87
2019/2/27,18:00,1131,1129,88
2019/2/27,19:00,1102,1084,86
2019/2/27,20:00,1068,1038,83
2019/2/27,21:00,1026,982,80
2019/2/27,22:00,1001,941,78
2019/2/27,23:00,994,943,78

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,9:00～10:00,2月27日,18:17,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,9:00～10:00,2月27日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/27,0:00,971
2019/2/27,0:05,968
2019/2/27,0:10,967
2019/2/27,0:15,970
2019/2/27,0:20,969
2019/2/27,0:25,964
2019/2/27,0:30,953
2019/2/27,0:35,954
2019/2/27,0:40,949
2019/2/27,0:45,945
2019/2/27,0:50,954
2019/2/27,0:55,959
2019/2/27,1:00,963
2019/2/27,1:05,975
2019/2/27,1:10,985
2019/2/27,1:15,984
2019/2/27,1:20,986
2019/2/27,1:25,987
2019/2/27,1:30,986
2019/2/27,1:35,992
2019/2/27,1:40,1000
2019/2/27,1:45,1000
2019/2/27,1:50,1001
2019/2/27,1:55,1013
2019/2/27,2:00,1008
2019/2/27,2:05,1017
2019/2/27,2:10,1016
2019/2/27,2:15,1012
2019/2/27,2:20,1023
2019/2/27,2:25,1027
2019/2/27,2:30,1033
2019/2/27,2:35,1029
2019/2/27,2:40,1028
2019/2/27,2:45,1036
2019/2/27,2:50,1038
2019/2/27,2:55,1038
2019/2/27,3:00,1042
2019/2/27,3:05,1043
2019/2/27,3:10,1044
2019/2/27,3:15,1053
2019/2/27,3:20,1055
2019/2/27,3:25,1056
2019/2/27,3:30,1061
2019/2/27,3:35,1058
2019/2/27,3:40,1051
2019/2/27,3:45,1057
2019/2/27,3:50,1057
2019/2/27,3:55,1059
2019/2/27,4:00,1062
2019/2/27,4:05,1068
2019/2/27,4:10,1068
2019/2/27,4:15,1075
2019/2/27,4:20,1071
2019/2/27,4:25,1075
2019/2/27,4:30,1073
2019/2/27,4:35,1079
2019/2/27,4:40,1074
2019/2/27,4:45,1070
2019/2/27,4:50,1074
2019/2/27,4:55,1073
2019/2/27,5:00,1075
2019/2/27,5:05,1086
2019/2/27,5:10,1090
2019/2/27,5:15,1097
2019/2/27,5:20,1104
2019/2/27,5:25,1104
2019/2/27,5:30,1103
2019/2/27,5:35,1111
2019/2/27,5:40,1109
2019/2/27,5:45,1104
2019/2/27,5:50,1102
2019/2/27,5:55,1108
2019/2/27,6:00,1118
2019/2/27,6:05,1137
2019/2/27,6:10,1148
2019/2/27,6:15,1151
2019/2/27,6:20,1151
2019/2/27,6:25,1154
2019/2/27,6:30,1146
2019/2/27,6:35,1150
2019/2/27,6:40,1150
2019/2/27,6:45,1125
2019/2/27,6:50,1112
2019/2/27,6:55,1110
2019/2/27,7:00,1097
2019/2/27,7:05,1085
2019/2/27,7:10,1089
2019/2/27,7:15,1086
2019/2/27,7:20,1087
2019/2/27,7:25,1097
2019/2/27,7:30,1093
2019/2/27,7:35,1098
2019/2/27,7:40,1089
2019/2/27,7:45,1095
2019/2/27,7:50,1091
2019/2/27,7:55,1092
2019/2/27,8:00,1099
2019/2/27,8:05,1094
2019/2/27,8:10,1100
2019/2/27,8:15,1113
2019/2/27,8:20,1120
2019/2/27,8:25,1126
2019/2/27,8:30,1131
2019/2/27,8:35,1138
2019/2/27,8:40,1142
2019/2/27,8:45,1141
2019/2/27,8:50,1143
2019/2/27,8:55,1142
2019/2/27,9:00,1140
2019/2/27,9:05,1139
2019/2/27,9:10,1143
2019/2/27,9:15,1139
2019/2/27,9:20,1128
2019/2/27,9:25,1121
2019/2/27,9:30,1117
2019/2/27,9:35,1121
2019/2/27,9:40,1125
2019/2/27,9:45,1120
2019/2/27,9:50,1110
2019/2/27,9:55,1123
2019/2/27,10:00,1123
2019/2/27,10:05,1115
2019/2/27,10:10,1111
2019/2/27,10:15,1116
2019/2/27,10:20,1118
2019/2/27,10:25,1109
2019/2/27,10:30,1099
2019/2/27,10:35,1095
2019/2/27,10:40,1094
2019/2/27,10:45,1089
2019/2/27,10:50,1088
2019/2/27,10:55,1083
2019/2/27,11:00,1080
2019/2/27,11:05,1082
2019/2/27,11:10,1084
2019/2/27,11:15,1085
2019/2/27,11:20,1082
2019/2/27,11:25,1085
2019/2/27,11:30,1085
2019/2/27,11:35,1085
2019/2/27,11:40,1089
2019/2/27,11:45,1085
2019/2/27,11:50,1077
2019/2/27,11:55,1075
2019/2/27,12:00,1059
2019/2/27,12:05,1043
2019/2/27,12:10,1039
2019/2/27,12:15,1024
2019/2/27,12:20,1014
2019/2/27,12:25,1007
2019/2/27,12:30,996
2019/2/27,12:35,983
2019/2/27,12:40,980
2019/2/27,12:45,979
2019/2/27,12:50,977
2019/2/27,12:55,985
2019/2/27,13:00,997
2019/2/27,13:05,1019
2019/2/27,13:10,1033
2019/2/27,13:15,1042
2019/2/27,13:20,1045
2019/2/27,13:25,1052
2019/2/27,13:30,1046
2019/2/27,13:35,1047
2019/2/27,13:40,1050
2019/2/27,13:45,1055
2019/2/27,13:50,1050
2019/2/27,13:55,1055
2019/2/27,14:00,1049
2019/2/27,14:05,1043
2019/2/27,14:10,1040
2019/2/27,14:15,1037
2019/2/27,14:20,1039
2019/2/27,14:25,1034
2019/2/27,14:30,1033
2019/2/27,14:35,1034
2019/2/27,14:40,1040
2019/2/27,14:45,1044
2019/2/27,14:50,1040
2019/2/27,14:55,1044
2019/2/27,15:00,1042
2019/2/27,15:05,1029
2019/2/27,15:10,1035
2019/2/27,15:15,1041
2019/2/27,15:20,1047
2019/2/27,15:25,1050
2019/2/27,15:30,1045
2019/2/27,15:35,1049
2019/2/27,15:40,1053
2019/2/27,15:45,1053
2019/2/27,15:50,1054
2019/2/27,15:55,1064
2019/2/27,16:00,1062
2019/2/27,16:05,1062
2019/2/27,16:10,1056
2019/2/27,16:15,1061
2019/2/27,16:20,1070
2019/2/27,16:25,1077
2019/2/27,16:30,1078
2019/2/27,16:35,1078
2019/2/27,16:40,1084
2019/2/27,16:45,1083
2019/2/27,16:50,1086
2019/2/27,16:55,1096
2019/2/27,17:00,1096
2019/2/27,17:05,1096
2019/2/27,17:10,1100
2019/2/27,17:15,1098
2019/2/27,17:20,1110
2019/2/27,17:25,1114
2019/2/27,17:30,1119
2019/2/27,17:35,1125
2019/2/27,17:40,1129
2019/2/27,17:45,1136
2019/2/27,17:50,1137
2019/2/27,17:55,1147
2019/2/27,18:00,1144
2019/2/27,18:05,1135
2019/2/27,18:10,1134
2019/2/27,18:15,1131
2019/2/27,18:20,1136
2019/2/27,18:25,1128
2019/2/27,18:30,1131
2019/2/27,18:35,1129
2019/2/27,18:40,1129
2019/2/27,18:45,1132
2019/2/27,18:50,1125
2019/2/27,18:55,1124
2019/2/27,19:00,1124
2019/2/27,19:05,1118
2019/2/27,19:10,1110
2019/2/27,19:15,1111
2019/2/27,19:20,1110
2019/2/27,19:25,1106
2019/2/27,19:30,1095
2019/2/27,19:35,1097
2019/2/27,19:40,1092
2019/2/27,19:45,1095
2019/2/27,19:50,1091
2019/2/27,19:55,1093
2019/2/27,20:00,1088
2019/2/27,20:05,1081
2019/2/27,20:10,1077
2019/2/27,20:15,1082
2019/2/27,20:20,1078
2019/2/27,20:25,1072
2019/2/27,20:30,1064
2019/2/27,20:35,1064
2019/2/27,20:40,1058
2019/2/27,20:45,1065
2019/2/27,20:50,1056
2019/2/27,20:55,1051
2019/2/27,21:00,1050
2019/2/27,21:05,1052
2019/2/27,21:10,1045
2019/2/27,21:15,1045
2019/2/27,21:20,1034
2019/2/27,21:25,1030
2019/2/27,21:30,1025
2019/2/27,21:35,1022
2019/2/27,21:40,1014
2019/2/27,21:45,1008
2019/2/27,21:50,1005
2019/2/27,21:55,1005
2019/2/27,22:00,1005
2019/2/27,22:05,1020
2019/2/27,22:10,1021
2019/2/27,22:15,1017
2019/2/27,22:20,1013
2019/2/27,22:25,1009
2019/2/27,22:30,1000
2019/2/27,22:35,1000
2019/2/27,22:40,985
2019/2/27,22:45,981
2019/2/27,22:50,985
2019/2/27,22:55,982
2019/2/27,23:00,981
2019/2/27,23:05,996
2019/2/27,23:10,1012
2019/2/27,23:15,1017
2019/2/27,23:20,1006
2019/2/27,23:25,1006
2019/2/27,23:30,995
2019/2/27,23:35,987
2019/2/27,23:40,981
2019/2/27,23:45,984
2019/2/27,23:50,982
2019/2/27,23:55,983
