2017/6/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,14:00～15:00,6月25日,18:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00～15:00,6月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,672,668,51
2017/6/26,1:00,669,662,51
2017/6/26,2:00,692,685,53
2017/6/26,3:00,718,714,55
2017/6/26,4:00,721,722,55
2017/6/26,5:00,719,719,55
2017/6/26,6:00,738,737,56
2017/6/26,7:00,758,780,58
2017/6/26,8:00,826,849,63
2017/6/26,9:00,899,920,68
2017/6/26,10:00,931,951,71
2017/6/26,11:00,952,973,73
2017/6/26,12:00,904,920,69
2017/6/26,13:00,950,979,72
2017/6/26,14:00,950,995,72
2017/6/26,15:00,950,986,72
2017/6/26,16:00,970,993,74
2017/6/26,17:00,940,954,72
2017/6/26,18:00,917,934,70
2017/6/26,19:00,905,938,69
2017/6/26,20:00,864,894,66
2017/6/26,21:00,819,841,62
2017/6/26,22:00,799,820,61
2017/6/26,23:00,767,791,58

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,6月26日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,6月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/26,14:45,954
2017/6/26,14:50,951
2017/6/26,14:55,955
2017/6/26,15:00,949
2017/6/26,15:05,932
2017/6/26,15:10,933
2017/6/26,15:15,937
2017/6/26,15:20,947
2017/6/26,15:25,947
2017/6/26,15:30,946
2017/6/26,15:35,954
2017/6/26,15:40,960
2017/6/26,15:45,964
2017/6/26,15:50,958
2017/6/26,15:55,968
2017/6/26,16:00,965
2017/6/26,16:05,964
2017/6/26,16:10,970
2017/6/26,16:15,969
2017/6/26,16:20,975
2017/6/26,16:25,973
2017/6/26,16:30,972
2017/6/26,16:35,969
2017/6/26,16:40,971
2017/6/26,16:45,973
2017/6/26,16:50,969
2017/6/26,16:55,967
2017/6/26,17:00,961
2017/6/26,17:05,957
2017/6/26,17:10,948
2017/6/26,17:15,941
2017/6/26,17:20,946
2017/6/26,17:25,943
2017/6/26,17:30,939
2017/6/26,17:35,934
2017/6/26,17:40,934
2017/6/26,17:45,934
2017/6/26,17:50,927
2017/6/26,17:55,929
2017/6/26,18:00,928
2017/6/26,18:05,919
2017/6/26,18:10,916
2017/6/26,18:15,913
2017/6/26,18:20,919
2017/6/26,18:25,915
2017/6/26,18:30,915
2017/6/26,18:35,913
2017/6/26,18:40,915
2017/6/26,18:45,919
2017/6/26,18:50,917
2017/6/26,18:55,918
2017/6/26,19:00,920
2017/6/26,19:05,920
2017/6/26,19:10,911
2017/6/26,19:15,911
2017/6/26,19:20,913
2017/6/26,19:25,911
2017/6/26,19:30,902
2017/6/26,19:35,902
2017/6/26,19:40,899
2017/6/26,19:45,897
2017/6/26,19:50,891
2017/6/26,19:55,893
2017/6/26,20:00,890
2017/6/26,20:05,882
2017/6/26,20:10,876
2017/6/26,20:15,874
2017/6/26,20:20,870
2017/6/26,20:25,868
2017/6/26,20:30,858
2017/6/26,20:35,861
2017/6/26,20:40,853
2017/6/26,20:45,856
2017/6/26,20:50,851
2017/6/26,20:55,851
2017/6/26,21:00,845
2017/6/26,21:05,845
2017/6/26,21:10,834
2017/6/26,21:15,833
2017/6/26,21:20,825
2017/6/26,21:25,822
2017/6/26,21:30,816
2017/6/26,21:35,813
2017/6/26,21:40,809
2017/6/26,21:45,802
2017/6/26,21:50,805
2017/6/26,21:55,799
2017/6/26,22:00,798
2017/6/26,22:05,813
2017/6/26,22:10,811
2017/6/26,22:15,810
2017/6/26,22:20,795
2017/6/26,22:25,800
2017/6/26,22:30,796
2017/6/26,22:35,801
2017/6/26,22:40,789
2017/6/26,22:45,791
2017/6/26,22:50,793
2017/6/26,22:55,791
2017/6/26,23:00,790
2017/6/26,23:05,784
2017/6/26,23:10,778
2017/6/26,23:15,773
2017/6/26,23:20,775
2017/6/26,23:25,772
2017/6/26,23:30,760
2017/6/26,23:35,759
2017/6/26,23:40,759
2017/6/26,23:45,759
2017/6/26,23:50,760
2017/6/26,23:55,754
