2018/2/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,9:00～10:00,2月10日,7:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,4:00～5:00,2月10日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,1070,1063,71
2018/2/10,1:00,1094,1092,73
2018/2/10,2:00,1124,1130,75
2018/2/10,3:00,1145,1156,76
2018/2/10,4:00,1146,1161,76
2018/2/10,5:00,1147,1150,76
2018/2/10,6:00,1139,1139,76
2018/2/10,7:00,1098,1108,73
2018/2/10,8:00,1117,1144,74
2018/2/10,9:00,1132,1152,75
2018/2/10,10:00,1090,1104,73
2018/2/10,11:00,1048,1069,70
2018/2/10,12:00,1011,1019,67
2018/2/10,13:00,996,1015,66
2018/2/10,14:00,995,1009,66
2018/2/10,15:00,1013,1016,68
2018/2/10,16:00,1038,1044,69
2018/2/10,17:00,1102,1106,73
2018/2/10,18:00,1105,1125,74
2018/2/10,19:00,1077,1107,72
2018/2/10,20:00,1044,1063,70
2018/2/10,21:00,1001,1005,67
2018/2/10,22:00,969,966,65
2018/2/10,23:00,978,979,65

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,17:00～18:00,2月10日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/10,0:00,1088
2018/2/10,0:05,1081
2018/2/10,0:10,1074
2018/2/10,0:15,1075
2018/2/10,0:20,1070
2018/2/10,0:25,1071
2018/2/10,0:30,1064
2018/2/10,0:35,1064
2018/2/10,0:40,1065
2018/2/10,0:45,1065
2018/2/10,0:50,1067
2018/2/10,0:55,1064
2018/2/10,1:00,1070
2018/2/10,1:05,1078
2018/2/10,1:10,1085
2018/2/10,1:15,1088
2018/2/10,1:20,1090
2018/2/10,1:25,1098
2018/2/10,1:30,1100
2018/2/10,1:35,1101
2018/2/10,1:40,1096
2018/2/10,1:45,1093
2018/2/10,1:50,1099
2018/2/10,1:55,1110
2018/2/10,2:00,1107
2018/2/10,2:05,1109
2018/2/10,2:10,1115
2018/2/10,2:15,1118
2018/2/10,2:20,1115
2018/2/10,2:25,1124
2018/2/10,2:30,1124
2018/2/10,2:35,1133
2018/2/10,2:40,1129
2018/2/10,2:45,1131
2018/2/10,2:50,1131
2018/2/10,2:55,1130
2018/2/10,3:00,1140
2018/2/10,3:05,1142
2018/2/10,3:10,1141
2018/2/10,3:15,1144
2018/2/10,3:20,1148
2018/2/10,3:25,1147
2018/2/10,3:30,1148
2018/2/10,3:35,1145
2018/2/10,3:40,1149
2018/2/10,3:45,1146
2018/2/10,3:50,1145
2018/2/10,3:55,1148
2018/2/10,4:00,1144
2018/2/10,4:05,1149
2018/2/10,4:10,1151
2018/2/10,4:15,1150
2018/2/10,4:20,1145
2018/2/10,4:25,1151
2018/2/10,4:30,1147
2018/2/10,4:35,1143
2018/2/10,4:40,1144
2018/2/10,4:45,1143
2018/2/10,4:50,1139
2018/2/10,4:55,1145
