2018/12/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,17:00～18:00,11月30日,8:22,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1174,17:00～18:00,11月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,856,871,66
2018/11/30,1:00,876,894,67
2018/11/30,2:00,909,934,70
2018/11/30,3:00,936,964,72
2018/11/30,4:00,959,985,74
2018/11/30,5:00,993,1011,76
2018/11/30,6:00,1026,1041,79
2018/11/30,7:00,1021,1023,79
2018/11/30,8:00,1050,1079,81
2018/11/30,9:00,1085,1118,84
2018/11/30,10:00,1082,1107,83
2018/11/30,11:00,1062,1100,82
2018/11/30,12:00,1010,1042,78
2018/11/30,13:00,1066,1096,82
2018/11/30,14:00,1075,1102,83
2018/11/30,15:00,1088,1106,84
2018/11/30,16:00,1143,1169,88
2018/11/30,17:00,1144,1174,88
2018/11/30,18:00,1116,1143,86
2018/11/30,19:00,1078,1095,83
2018/11/30,20:00,1031,1049,79
2018/11/30,21:00,985,997,76
2018/11/30,22:00,962,962,74
2018/11/30,23:00,942,955,73

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,17:00～18:00,11月30日,18:22,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,17:00～18:00,11月30日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,0:00,871
2018/11/30,0:05,863
2018/11/30,0:10,856
2018/11/30,0:15,858
2018/11/30,0:20,857
2018/11/30,0:25,854
2018/11/30,0:30,853
2018/11/30,0:35,853
2018/11/30,0:40,852
2018/11/30,0:45,852
2018/11/30,0:50,856
2018/11/30,0:55,856
2018/11/30,1:00,849
2018/11/30,1:05,860
2018/11/30,1:10,872
2018/11/30,1:15,873
2018/11/30,1:20,877
2018/11/30,1:25,876
2018/11/30,1:30,875
2018/11/30,1:35,876
2018/11/30,1:40,882
2018/11/30,1:45,886
2018/11/30,1:50,887
2018/11/30,1:55,882
2018/11/30,2:00,890
2018/11/30,2:05,889
2018/11/30,2:10,899
2018/11/30,2:15,904
2018/11/30,2:20,907
2018/11/30,2:25,907
2018/11/30,2:30,915
2018/11/30,2:35,911
2018/11/30,2:40,913
2018/11/30,2:45,918
2018/11/30,2:50,919
2018/11/30,2:55,918
2018/11/30,3:00,929
2018/11/30,3:05,932
2018/11/30,3:10,929
2018/11/30,3:15,935
2018/11/30,3:20,938
2018/11/30,3:25,940
2018/11/30,3:30,933
2018/11/30,3:35,937
2018/11/30,3:40,926
2018/11/30,3:45,932
2018/11/30,3:50,945
2018/11/30,3:55,946
2018/11/30,4:00,944
2018/11/30,4:05,943
2018/11/30,4:10,955
2018/11/30,4:15,958
2018/11/30,4:20,960
2018/11/30,4:25,957
2018/11/30,4:30,956
2018/11/30,4:35,963
2018/11/30,4:40,964
2018/11/30,4:45,961
2018/11/30,4:50,961
2018/11/30,4:55,969
2018/11/30,5:00,967
2018/11/30,5:05,980
2018/11/30,5:10,988
2018/11/30,5:15,990
2018/11/30,5:20,984
2018/11/30,5:25,993
2018/11/30,5:30,992
2018/11/30,5:35,998
2018/11/30,5:40,999
2018/11/30,5:45,997
2018/11/30,5:50,1000
2018/11/30,5:55,1004
2018/11/30,6:00,1003
2018/11/30,6:05,1014
2018/11/30,6:10,1022
2018/11/30,6:15,1025
2018/11/30,6:20,1027
2018/11/30,6:25,1033
2018/11/30,6:30,1034
2018/11/30,6:35,1034
2018/11/30,6:40,1035
2018/11/30,6:45,1029
2018/11/30,6:50,1026
2018/11/30,6:55,1020
2018/11/30,7:00,1020
2018/11/30,7:05,1003
2018/11/30,7:10,1005
2018/11/30,7:15,1014
2018/11/30,7:20,1014
2018/11/30,7:25,1016
2018/11/30,7:30,1017
2018/11/30,7:35,1032
2018/11/30,7:40,1022
2018/11/30,7:45,1039
2018/11/30,7:50,1036
2018/11/30,7:55,1035
2018/11/30,8:00,1027
2018/11/30,8:05,1023
2018/11/30,8:10,1019
2018/11/30,8:15,1030
2018/11/30,8:20,1030
