2018/12/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1328,17:00～18:00,12月12日,14:12,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1233,17:00～18:00,12月12日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/12,0:00,1013,1024,76
2018/12/12,1:00,1042,1045,78
2018/12/12,2:00,1078,1084,81
2018/12/12,3:00,1105,1112,83
2018/12/12,4:00,1118,1135,84
2018/12/12,5:00,1145,1157,86
2018/12/12,6:00,1180,1193,89
2018/12/12,7:00,1172,1143,88
2018/12/12,8:00,1226,1183,92
2018/12/12,9:00,1274,1223,96
2018/12/12,10:00,1248,1188,94
2018/12/12,11:00,1229,1157,93
2018/12/12,12:00,1109,1092,84
2018/12/12,13:00,1151,1200,87
2018/12/12,14:00,1155,1194,87
2018/12/12,15:00,1171,1171,88
2018/12/12,16:00,1239,1218,93
2018/12/12,17:00,1245,1233,94
2018/12/12,18:00,1211,1222,91
2018/12/12,19:00,1164,1181,88
2018/12/12,20:00,1120,1126,84
2018/12/12,21:00,1073,1088,81
2018/12/12,22:00,1029,1051,78
2018/12/12,23:00,1020,1046,77

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,17:00～18:00,12月12日,18:02,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,17:00～18:00,12月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/12,18:40,1210
2018/12/12,18:45,1206
2018/12/12,18:50,1196
2018/12/12,18:55,1190
2018/12/12,19:00,1191
2018/12/12,19:05,1184
2018/12/12,19:10,1172
2018/12/12,19:15,1174
2018/12/12,19:20,1169
2018/12/12,19:25,1170
2018/12/12,19:30,1162
2018/12/12,19:35,1158
2018/12/12,19:40,1154
2018/12/12,19:45,1155
2018/12/12,19:50,1153
2018/12/12,19:55,1150
2018/12/12,20:00,1141
2018/12/12,20:05,1139
2018/12/12,20:10,1130
2018/12/12,20:15,1134
2018/12/12,20:20,1131
2018/12/12,20:25,1127
2018/12/12,20:30,1118
2018/12/12,20:35,1116
2018/12/12,20:40,1106
2018/12/12,20:45,1111
2018/12/12,20:50,1108
2018/12/12,20:55,1102
2018/12/12,21:00,1096
2018/12/12,21:05,1092
2018/12/12,21:10,1087
2018/12/12,21:15,1088
2018/12/12,21:20,1082
2018/12/12,21:25,1077
2018/12/12,21:30,1074
2018/12/12,21:35,1072
2018/12/12,21:40,1062
2018/12/12,21:45,1056
2018/12/12,21:50,1060
2018/12/12,21:55,1055
2018/12/12,22:00,1049
2018/12/12,22:05,1055
2018/12/12,22:10,1057
2018/12/12,22:15,1052
2018/12/12,22:20,1039
2018/12/12,22:25,1024
2018/12/12,22:30,1025
2018/12/12,22:35,1024
2018/12/12,22:40,1014
2018/12/12,22:45,1012
2018/12/12,22:50,1010
2018/12/12,22:55,1009
2018/12/12,23:00,1011
2018/12/12,23:05,1024
2018/12/12,23:10,1034
2018/12/12,23:15,1038
2018/12/12,23:20,1036
2018/12/12,23:25,1037
2018/12/12,23:30,1027
2018/12/12,23:35,1013
2018/12/12,23:40,1008
2018/12/12,23:45,1007
2018/12/12,23:50,1006
2018/12/12,23:55,1008
