2019/6/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,6月13日,9:32,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00～15:00,6月13日,9:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,717,735,61
2019/6/13,1:00,705,729,60
2019/6/13,2:00,728,751,62
2019/6/13,3:00,760,772,65
2019/6/13,4:00,765,775,65
2019/6/13,5:00,766,766,65
2019/6/13,6:00,754,777,64
2019/6/13,7:00,758,808,65
2019/6/13,8:00,846,870,72
2019/6/13,9:00,923,946,79
2019/6/13,10:00,955,980,81
2019/6/13,11:00,968,987,83
2019/6/13,12:00,914,937,78
2019/6/13,13:00,959,1003,82
2019/6/13,14:00,969,1008,83
2019/6/13,15:00,973,968,83
2019/6/13,16:00,997,981,85
2019/6/13,17:00,963,942,82
2019/6/13,18:00,912,892,78
2019/6/13,19:00,894,892,76
2019/6/13,20:00,847,855,72
2019/6/13,21:00,802,807,68
2019/6/13,22:00,783,791,67
2019/6/13,23:00,751,760,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,6月13日,18:32,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,14:00～15:00,6月13日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/13,20:05,869
2019/6/13,20:10,857
2019/6/13,20:15,856
2019/6/13,20:20,852
2019/6/13,20:25,846
2019/6/13,20:30,842
2019/6/13,20:35,840
2019/6/13,20:40,839
2019/6/13,20:45,841
2019/6/13,20:50,833
2019/6/13,20:55,832
2019/6/13,21:00,836
2019/6/13,21:05,824
2019/6/13,21:10,818
2019/6/13,21:15,815
2019/6/13,21:20,807
2019/6/13,21:25,803
2019/6/13,21:30,794
2019/6/13,21:35,792
2019/6/13,21:40,795
2019/6/13,21:45,789
2019/6/13,21:50,788
2019/6/13,21:55,787
2019/6/13,22:00,784
2019/6/13,22:05,794
2019/6/13,22:10,796
2019/6/13,22:15,795
2019/6/13,22:20,788
2019/6/13,22:25,791
2019/6/13,22:30,789
2019/6/13,22:35,781
2019/6/13,22:40,780
2019/6/13,22:45,766
2019/6/13,22:50,770
2019/6/13,22:55,771
2019/6/13,23:00,762
2019/6/13,23:05,758
2019/6/13,23:10,767
2019/6/13,23:15,762
2019/6/13,23:20,756
2019/6/13,23:25,763
2019/6/13,23:30,750
2019/6/13,23:35,745
2019/6/13,23:40,746
2019/6/13,23:45,744
2019/6/13,23:50,741
2019/6/13,23:55,738
