2018/4/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,18:00～19:00,4月4日,18:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00～19:00,4月5日,6:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/5,0:00,820,778,66
2018/4/5,1:00,843,812,68
2018/4/5,2:00,872,848,71
2018/4/5,3:00,891,888,72
2018/4/5,4:00,905,911,73
2018/4/5,5:00,927,927,75
2018/4/5,6:00,921,919,75
2018/4/5,7:00,877,885,71
2018/4/5,8:00,929,937,75
2018/4/5,9:00,979,986,79
2018/4/5,10:00,964,991,78
2018/4/5,11:00,953,982,77
2018/4/5,12:00,894,920,73
2018/4/5,13:00,938,953,76
2018/4/5,14:00,940,951,76
2018/4/5,15:00,943,935,76
2018/4/5,16:00,972,947,79
2018/4/5,17:00,987,951,80
2018/4/5,18:00,1008,1004,82
2018/4/5,19:00,980,978,79
2018/4/5,20:00,936,932,76
2018/4/5,21:00,886,882,72
2018/4/5,22:00,859,858,70
2018/4/5,23:00,840,845,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,18:00～19:00,4月5日,18:37,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,4月5日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/5,0:00,820
2018/4/5,0:05,823
2018/4/5,0:10,828
2018/4/5,0:15,825
2018/4/5,0:20,823
2018/4/5,0:25,824
2018/4/5,0:30,813
2018/4/5,0:35,817
2018/4/5,0:40,819
2018/4/5,0:45,818
2018/4/5,0:50,815
2018/4/5,0:55,816
2018/4/5,1:00,816
2018/4/5,1:05,825
2018/4/5,1:10,837
2018/4/5,1:15,839
2018/4/5,1:20,839
2018/4/5,1:25,836
2018/4/5,1:30,842
2018/4/5,1:35,854
2018/4/5,1:40,856
2018/4/5,1:45,851
2018/4/5,1:50,848
2018/4/5,1:55,853
2018/4/5,2:00,860
2018/4/5,2:05,865
2018/4/5,2:10,868
2018/4/5,2:15,867
2018/4/5,2:20,866
2018/4/5,2:25,872
2018/4/5,2:30,873
2018/4/5,2:35,870
2018/4/5,2:40,879
2018/4/5,2:45,877
2018/4/5,2:50,879
2018/4/5,2:55,877
2018/4/5,3:00,882
2018/4/5,3:05,890
2018/4/5,3:10,891
2018/4/5,3:15,890
2018/4/5,3:20,890
2018/4/5,3:25,894
2018/4/5,3:30,892
2018/4/5,3:35,893
2018/4/5,3:40,889
2018/4/5,3:45,893
2018/4/5,3:50,893
2018/4/5,3:55,889
2018/4/5,4:00,894
2018/4/5,4:05,895
2018/4/5,4:10,898
2018/4/5,4:15,906
2018/4/5,4:20,908
2018/4/5,4:25,913
2018/4/5,4:30,908
2018/4/5,4:35,907
2018/4/5,4:40,906
2018/4/5,4:45,903
2018/4/5,4:50,909
2018/4/5,4:55,910
2018/4/5,5:00,911
2018/4/5,5:05,917
