2018/8/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,16:00～17:00,8月11日,14:12,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1098,13:00～14:00,8月11日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/11,0:00,809,804,59
2018/8/11,1:00,779,776,57
2018/8/11,2:00,773,774,56
2018/8/11,3:00,791,794,58
2018/8/11,4:00,795,805,58
2018/8/11,5:00,784,793,57
2018/8/11,6:00,783,801,57
2018/8/11,7:00,820,842,60
2018/8/11,8:00,886,923,65
2018/8/11,9:00,951,1017,69
2018/8/11,10:00,960,1060,70
2018/8/11,11:00,979,1089,71
2018/8/11,12:00,997,1085,73
2018/8/11,13:00,1010,1098,74
2018/8/11,14:00,1001,1051,73
2018/8/11,15:00,1010,997,74
2018/8/11,16:00,1017,1006,74
2018/8/11,17:00,1002,991,73
2018/8/11,18:00,989,975,72
2018/8/11,19:00,969,959,71
2018/8/11,20:00,911,905,66
2018/8/11,21:00,852,860,62
2018/8/11,22:00,802,828,58
2018/8/11,23:00,759,789,55

最大使用率(%),時間帯
74,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,18:00～19:00,8月11日,18:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,18:00～19:00,8月11日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/11,0:00,835
2018/8/11,0:05,825
2018/8/11,0:10,826
2018/8/11,0:15,827
2018/8/11,0:20,823
2018/8/11,0:25,813
2018/8/11,0:30,808
2018/8/11,0:35,801
2018/8/11,0:40,793
2018/8/11,0:45,798
2018/8/11,0:50,795
2018/8/11,0:55,790
2018/8/11,1:00,791
2018/8/11,1:05,789
2018/8/11,1:10,792
2018/8/11,1:15,791
2018/8/11,1:20,786
2018/8/11,1:25,768
2018/8/11,1:30,776
2018/8/11,1:35,776
2018/8/11,1:40,771
2018/8/11,1:45,771
2018/8/11,1:50,773
2018/8/11,1:55,777
2018/8/11,2:00,769
2018/8/11,2:05,770
2018/8/11,2:10,771
2018/8/11,2:15,771
2018/8/11,2:20,770
2018/8/11,2:25,768
2018/8/11,2:30,765
2018/8/11,2:35,770
2018/8/11,2:40,774
2018/8/11,2:45,778
2018/8/11,2:50,785
2018/8/11,2:55,781
2018/8/11,3:00,780
2018/8/11,3:05,787
2018/8/11,3:10,787
2018/8/11,3:15,789
2018/8/11,3:20,785
2018/8/11,3:25,790
2018/8/11,3:30,790
2018/8/11,3:35,791
2018/8/11,3:40,792
2018/8/11,3:45,792
2018/8/11,3:50,797
2018/8/11,3:55,799
2018/8/11,4:00,797
2018/8/11,4:05,798
2018/8/11,4:10,794
2018/8/11,4:15,801
2018/8/11,4:20,794
2018/8/11,4:25,792
2018/8/11,4:30,791
2018/8/11,4:35,792
2018/8/11,4:40,798
2018/8/11,4:45,793
2018/8/11,4:50,797
2018/8/11,4:55,796
2018/8/11,5:00,788
2018/8/11,5:05,789
2018/8/11,5:10,790
2018/8/11,5:15,787
2018/8/11,5:20,784
2018/8/11,5:25,784
2018/8/11,5:30,787
2018/8/11,5:35,784
2018/8/11,5:40,785
2018/8/11,5:45,777
2018/8/11,5:50,777
2018/8/11,5:55,778
2018/8/11,6:00,775
2018/8/11,6:05,774
2018/8/11,6:10,768
2018/8/11,6:15,774
2018/8/11,6:20,773
2018/8/11,6:25,783
2018/8/11,6:30,778
2018/8/11,6:35,788
2018/8/11,6:40,794
2018/8/11,6:45,790
2018/8/11,6:50,796
2018/8/11,6:55,793
2018/8/11,7:00,796
2018/8/11,7:05,801
2018/8/11,7:10,805
2018/8/11,7:15,804
2018/8/11,7:20,811
2018/8/11,7:25,820
2018/8/11,7:30,812
2018/8/11,7:35,827
2018/8/11,7:40,834
2018/8/11,7:45,834
2018/8/11,7:50,834
2018/8/11,7:55,841
2018/8/11,8:00,842
2018/8/11,8:05,848
2018/8/11,8:10,850
2018/8/11,8:15,865
2018/8/11,8:20,870
2018/8/11,8:25,894
2018/8/11,8:30,897
2018/8/11,8:35,897
2018/8/11,8:40,903
2018/8/11,8:45,906
2018/8/11,8:50,912
2018/8/11,8:55,911
2018/8/11,9:00,925
2018/8/11,9:05,933
2018/8/11,9:10,939
2018/8/11,9:15,955
2018/8/11,9:20,958
2018/8/11,9:25,957
2018/8/11,9:30,961
2018/8/11,9:35,958
2018/8/11,9:40,957
2018/8/11,9:45,947
2018/8/11,9:50,952
2018/8/11,9:55,957
2018/8/11,10:00,946
2018/8/11,10:05,948
2018/8/11,10:10,950
2018/8/11,10:15,955
2018/8/11,10:20,973
2018/8/11,10:25,968
2018/8/11,10:30,962
2018/8/11,10:35,961
2018/8/11,10:40,958
2018/8/11,10:45,960
2018/8/11,10:50,961
2018/8/11,10:55,964
2018/8/11,11:00,967
2018/8/11,11:05,964
2018/8/11,11:10,975
2018/8/11,11:15,981
2018/8/11,11:20,972
2018/8/11,11:25,975
2018/8/11,11:30,969
2018/8/11,11:35,979
2018/8/11,11:40,982
2018/8/11,11:45,997
2018/8/11,11:50,985
2018/8/11,11:55,998
2018/8/11,12:00,985
2018/8/11,12:05,996
2018/8/11,12:10,1003
2018/8/11,12:15,997
2018/8/11,12:20,1000
2018/8/11,12:25,992
2018/8/11,12:30,986
2018/8/11,12:35,995
2018/8/11,12:40,1002
2018/8/11,12:45,1001
2018/8/11,12:50,998
2018/8/11,12:55,1002
2018/8/11,13:00,997
2018/8/11,13:05,1011
2018/8/11,13:10,1004
2018/8/11,13:15,1017
2018/8/11,13:20,1018
2018/8/11,13:25,1012
2018/8/11,13:30,1004
2018/8/11,13:35,1012
2018/8/11,13:40,1011
2018/8/11,13:45,1008
2018/8/11,13:50,1005
2018/8/11,13:55,1009
2018/8/11,14:00,1014
2018/8/11,14:05,1000
2018/8/11,14:10,987
2018/8/11,14:15,988
2018/8/11,14:20,989
2018/8/11,14:25,1001
2018/8/11,14:30,1004
2018/8/11,14:35,1005
2018/8/11,14:40,1011
2018/8/11,14:45,1003
2018/8/11,14:50,1004
2018/8/11,14:55,1011
2018/8/11,15:00,1002
2018/8/11,15:05,998
2018/8/11,15:10,1005
2018/8/11,15:15,997
2018/8/11,15:20,1001
2018/8/11,15:25,1012
2018/8/11,15:30,1007
2018/8/11,15:35,1010
2018/8/11,15:40,1017
2018/8/11,15:45,1031
2018/8/11,15:50,1011
2018/8/11,15:55,1026
2018/8/11,16:00,1018
2018/8/11,16:05,1022
2018/8/11,16:10,1014
2018/8/11,16:15,1019
2018/8/11,16:20,1021
2018/8/11,16:25,1021
2018/8/11,16:30,1016
2018/8/11,16:35,1020
2018/8/11,16:40,1020
2018/8/11,16:45,1016
2018/8/11,16:50,1013
2018/8/11,16:55,1011
2018/8/11,17:00,1001
2018/8/11,17:05,1010
2018/8/11,17:10,1009
2018/8/11,17:15,1002
2018/8/11,17:20,1008
2018/8/11,17:25,1008
2018/8/11,17:30,1003
2018/8/11,17:35,1007
2018/8/11,17:40,998
2018/8/11,17:45,1004
2018/8/11,17:50,991
2018/8/11,17:55,991
2018/8/11,18:00,989
2018/8/11,18:05,991
2018/8/11,18:10,989
2018/8/11,18:15,986
2018/8/11,18:20,987
2018/8/11,18:25,990
