2017/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,17:00～18:00,10月13日,7:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,17:00～18:00,10月12日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,0:00,745,751,64
2017/10/13,1:00,737,746,64
2017/10/13,2:00,755,762,65
2017/10/13,3:00,785,787,68
2017/10/13,4:00,794,800,68
2017/10/13,5:00,800,804,69
2017/10/13,6:00,836,824,72
2017/10/13,7:00,863,864,74
2017/10/13,8:00,911,919,79
2017/10/13,9:00,960,976,83
2017/10/13,10:00,970,989,84
2017/10/13,11:00,961,990,83
2017/10/13,12:00,885,931,76
2017/10/13,13:00,934,971,80
2017/10/13,14:00,943,983,81
2017/10/13,15:00,939,973,81
2017/10/13,16:00,957,985,83
2017/10/13,17:00,981,1000,85
2017/10/13,18:00,964,978,83
2017/10/13,19:00,920,930,79
2017/10/13,20:00,875,890,75
2017/10/13,21:00,837,845,72
2017/10/13,22:00,821,824,71
2017/10/13,23:00,789,799,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,17:00～18:00,10月13日,18:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,10月13日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,0:00,754
2017/10/13,0:05,762
2017/10/13,0:10,762
2017/10/13,0:15,755
2017/10/13,0:20,753
2017/10/13,0:25,746
2017/10/13,0:30,743
2017/10/13,0:35,738
2017/10/13,0:40,732
2017/10/13,0:45,736
2017/10/13,0:50,735
2017/10/13,0:55,731
2017/10/13,1:00,733
2017/10/13,1:05,739
2017/10/13,1:10,741
2017/10/13,1:15,738
2017/10/13,1:20,741
2017/10/13,1:25,735
2017/10/13,1:30,734
2017/10/13,1:35,732
2017/10/13,1:40,734
2017/10/13,1:45,738
2017/10/13,1:50,742
2017/10/13,1:55,737
2017/10/13,2:00,741
2017/10/13,2:05,737
2017/10/13,2:10,746
2017/10/13,2:15,749
2017/10/13,2:20,741
2017/10/13,2:25,745
2017/10/13,2:30,753
2017/10/13,2:35,760
2017/10/13,2:40,766
2017/10/13,2:45,763
2017/10/13,2:50,769
2017/10/13,2:55,772
2017/10/13,3:00,774
2017/10/13,3:05,776
2017/10/13,3:10,777
2017/10/13,3:15,777
2017/10/13,3:20,779
2017/10/13,3:25,782
2017/10/13,3:30,788
2017/10/13,3:35,792
2017/10/13,3:40,794
2017/10/13,3:45,788
2017/10/13,3:50,792
2017/10/13,3:55,791
2017/10/13,4:00,790
2017/10/13,4:05,787
2017/10/13,4:10,785
2017/10/13,4:15,787
2017/10/13,4:20,789
2017/10/13,4:25,797
2017/10/13,4:30,794
2017/10/13,4:35,798
2017/10/13,4:40,801
2017/10/13,4:45,797
2017/10/13,4:50,803
2017/10/13,4:55,796
2017/10/13,5:00,795
2017/10/13,5:05,793
2017/10/13,5:10,791
