2019/1/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1476,17:00～18:00,1月21日,7:32,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1351,17:00～18:00,1月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/21,0:00,1023,994,69
2019/1/21,1:00,1054,1032,71
2019/1/21,2:00,1099,1082,74
2019/1/21,3:00,1132,1112,77
2019/1/21,4:00,1144,1138,78
2019/1/21,5:00,1188,1183,80
2019/1/21,6:00,1246,1238,84
2019/1/21,7:00,1225,1185,83
2019/1/21,8:00,1278,1272,87
2019/1/21,9:00,1308,1343,89
2019/1/21,10:00,1281,1339,87
2019/1/21,11:00,1265,1321,86
2019/1/21,12:00,1200,1212,81
2019/1/21,13:00,1246,1250,84
2019/1/21,14:00,1251,1233,85
2019/1/21,15:00,1272,1244,86
2019/1/21,16:00,1317,1280,89
2019/1/21,17:00,1357,1351,92
2019/1/21,18:00,1340,1329,91
2019/1/21,19:00,1288,1268,87
2019/1/21,20:00,1240,1196,84
2019/1/21,21:00,1188,1122,80
2019/1/21,22:00,1146,1062,78
2019/1/21,23:00,1144,1076,78

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,9:00～10:00,1月21日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,9:00～10:00,1月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/21,0:00,1018
2019/1/21,0:05,1025
2019/1/21,0:10,1026
2019/1/21,0:15,1023
2019/1/21,0:20,1017
2019/1/21,0:25,1026
2019/1/21,0:30,1026
2019/1/21,0:35,1031
2019/1/21,0:40,1024
2019/1/21,0:45,1021
2019/1/21,0:50,1017
2019/1/21,0:55,1017
2019/1/21,1:00,1028
2019/1/21,1:05,1038
2019/1/21,1:10,1048
2019/1/21,1:15,1049
2019/1/21,1:20,1053
2019/1/21,1:25,1049
2019/1/21,1:30,1049
2019/1/21,1:35,1054
2019/1/21,1:40,1058
2019/1/21,1:45,1061
2019/1/21,1:50,1068
2019/1/21,1:55,1068
2019/1/21,2:00,1076
2019/1/21,2:05,1079
2019/1/21,2:10,1083
2019/1/21,2:15,1089
2019/1/21,2:20,1091
2019/1/21,2:25,1097
2019/1/21,2:30,1093
2019/1/21,2:35,1101
2019/1/21,2:40,1111
2019/1/21,2:45,1109
2019/1/21,2:50,1117
2019/1/21,2:55,1120
2019/1/21,3:00,1122
2019/1/21,3:05,1124
2019/1/21,3:10,1133
2019/1/21,3:15,1130
2019/1/21,3:20,1129
2019/1/21,3:25,1133
2019/1/21,3:30,1135
2019/1/21,3:35,1131
2019/1/21,3:40,1132
2019/1/21,3:45,1141
2019/1/21,3:50,1136
2019/1/21,3:55,1131
2019/1/21,4:00,1140
2019/1/21,4:05,1143
2019/1/21,4:10,1142
2019/1/21,4:15,1141
2019/1/21,4:20,1141
2019/1/21,4:25,1131
2019/1/21,4:30,1139
2019/1/21,4:35,1144
2019/1/21,4:40,1148
2019/1/21,4:45,1150
2019/1/21,4:50,1148
2019/1/21,4:55,1155
2019/1/21,5:00,1153
2019/1/21,5:05,1161
2019/1/21,5:10,1172
2019/1/21,5:15,1170
2019/1/21,5:20,1183
2019/1/21,5:25,1183
2019/1/21,5:30,1190
2019/1/21,5:35,1195
2019/1/21,5:40,1198
2019/1/21,5:45,1200
2019/1/21,5:50,1206
2019/1/21,5:55,1208
2019/1/21,6:00,1218
2019/1/21,6:05,1230
2019/1/21,6:10,1231
2019/1/21,6:15,1241
2019/1/21,6:20,1248
2019/1/21,6:25,1259
2019/1/21,6:30,1257
2019/1/21,6:35,1258
2019/1/21,6:40,1263
2019/1/21,6:45,1253
2019/1/21,6:50,1248
2019/1/21,6:55,1241
2019/1/21,7:00,1230
2019/1/21,7:05,1197
2019/1/21,7:10,1200
2019/1/21,7:15,1213
2019/1/21,7:20,1209
2019/1/21,7:25,1224
2019/1/21,7:30,1221
2019/1/21,7:35,1235
2019/1/21,7:40,1234
2019/1/21,7:45,1250
2019/1/21,7:50,1243
2019/1/21,7:55,1244
2019/1/21,8:00,1244
2019/1/21,8:05,1237
2019/1/21,8:10,1243
2019/1/21,8:15,1255
2019/1/21,8:20,1263
2019/1/21,8:25,1276
2019/1/21,8:30,1283
2019/1/21,8:35,1292
2019/1/21,8:40,1298
2019/1/21,8:45,1302
2019/1/21,8:50,1308
2019/1/21,8:55,1305
2019/1/21,9:00,1308
2019/1/21,9:05,1305
2019/1/21,9:10,1310
2019/1/21,9:15,1305
2019/1/21,9:20,1304
2019/1/21,9:25,1308
2019/1/21,9:30,1309
2019/1/21,9:35,1306
2019/1/21,9:40,1311
2019/1/21,9:45,1311
2019/1/21,9:50,1310
2019/1/21,9:55,1312
2019/1/21,10:00,1306
2019/1/21,10:05,1293
2019/1/21,10:10,1289
2019/1/21,10:15,1283
2019/1/21,10:20,1284
2019/1/21,10:25,1287
2019/1/21,10:30,1282
2019/1/21,10:35,1280
2019/1/21,10:40,1277
2019/1/21,10:45,1272
2019/1/21,10:50,1275
2019/1/21,10:55,1270
2019/1/21,11:00,1264
2019/1/21,11:05,1266
2019/1/21,11:10,1270
2019/1/21,11:15,1270
2019/1/21,11:20,1260
2019/1/21,11:25,1265
2019/1/21,11:30,1262
2019/1/21,11:35,1265
