2019/6/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,11:00～12:00,6月19日,12:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,11:00～12:00,6月19日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/19,0:00,712,725,62
2019/6/19,1:00,706,716,61
2019/6/19,2:00,724,738,63
2019/6/19,3:00,750,767,65
2019/6/19,4:00,759,771,66
2019/6/19,5:00,747,768,65
2019/6/19,6:00,737,776,64
2019/6/19,7:00,767,785,67
2019/6/19,8:00,853,856,74
2019/6/19,9:00,906,937,79
2019/6/19,10:00,960,967,83
2019/6/19,11:00,992,990,86
2019/6/19,12:00,943,936,82
2019/6/19,13:00,974,959,85
2019/6/19,14:00,982,961,85
2019/6/19,15:00,945,952,82
2019/6/19,16:00,939,970,82
2019/6/19,17:00,917,939,80
2019/6/19,18:00,895,910,78
2019/6/19,19:00,880,894,76
2019/6/19,20:00,841,857,73
2019/6/19,21:00,799,806,69
2019/6/19,22:00,783,790,68
2019/6/19,23:00,749,759,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,14:00～15:00,6月19日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00～15:00,6月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/19,0:00,728
2019/6/19,0:05,726
2019/6/19,0:10,723
2019/6/19,0:15,722
2019/6/19,0:20,719
2019/6/19,0:25,716
2019/6/19,0:30,713
2019/6/19,0:35,708
2019/6/19,0:40,707
2019/6/19,0:45,706
2019/6/19,0:50,699
2019/6/19,0:55,692
2019/6/19,1:00,691
2019/6/19,1:05,705
2019/6/19,1:10,703
2019/6/19,1:15,710
2019/6/19,1:20,706
2019/6/19,1:25,709
2019/6/19,1:30,706
2019/6/19,1:35,707
2019/6/19,1:40,707
2019/6/19,1:45,703
2019/6/19,1:50,710
2019/6/19,1:55,707
2019/6/19,2:00,702
2019/6/19,2:05,706
2019/6/19,2:10,714
2019/6/19,2:15,716
2019/6/19,2:20,723
2019/6/19,2:25,720
2019/6/19,2:30,718
2019/6/19,2:35,729
2019/6/19,2:40,731
2019/6/19,2:45,733
2019/6/19,2:50,738
2019/6/19,2:55,737
2019/6/19,3:00,740
2019/6/19,3:05,737
2019/6/19,3:10,746
2019/6/19,3:15,748
2019/6/19,3:20,755
2019/6/19,3:25,755
2019/6/19,3:30,753
2019/6/19,3:35,751
2019/6/19,3:40,755
2019/6/19,3:45,754
2019/6/19,3:50,750
2019/6/19,3:55,753
2019/6/19,4:00,759
2019/6/19,4:05,760
2019/6/19,4:10,760
2019/6/19,4:15,763
2019/6/19,4:20,765
2019/6/19,4:25,767
2019/6/19,4:30,758
2019/6/19,4:35,760
2019/6/19,4:40,760
2019/6/19,4:45,750
2019/6/19,4:50,751
2019/6/19,4:55,757
2019/6/19,5:00,760
2019/6/19,5:05,762
