2017/9/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,9月10日,18:22,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,14:00～15:00,9月11日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/11,0:00,664,703,49
2017/9/11,1:00,650,679,48
2017/9/11,2:00,671,690,50
2017/9/11,3:00,704,721,52
2017/9/11,4:00,720,736,54
2017/9/11,5:00,724,722,54
2017/9/11,6:00,734,740,55
2017/9/11,7:00,776,799,58
2017/9/11,8:00,859,892,64
2017/9/11,9:00,964,978,72
2017/9/11,10:00,989,998,74
2017/9/11,11:00,1008,1029,75
2017/9/11,12:00,959,959,71
2017/9/11,13:00,1026,1020,76
2017/9/11,14:00,1044,1037,78
2017/9/11,15:00,1023,1026,76
2017/9/11,16:00,1033,1036,77
2017/9/11,17:00,1009,1002,75
2017/9/11,18:00,1001,1016,74
2017/9/11,19:00,945,979,70
2017/9/11,20:00,892,909,66
2017/9/11,21:00,836,860,62
2017/9/11,22:00,818,826,61
2017/9/11,23:00,785,779,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,16:00～17:00,9月11日,20:07,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1061,14:00～15:00,9月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/11,8:00,804
2017/9/11,8:05,808
2017/9/11,8:10,818
2017/9/11,8:15,826
2017/9/11,8:20,833
2017/9/11,8:25,841
2017/9/11,8:30,854
2017/9/11,8:35,869
2017/9/11,8:40,887
2017/9/11,8:45,892
2017/9/11,8:50,907
2017/9/11,8:55,912
2017/9/11,9:00,925
2017/9/11,9:05,937
2017/9/11,9:10,943
2017/9/11,9:15,950
2017/9/11,9:20,953
2017/9/11,9:25,960
2017/9/11,9:30,965
2017/9/11,9:35,972
2017/9/11,9:40,979
2017/9/11,9:45,980
2017/9/11,9:50,982
2017/9/11,9:55,993
2017/9/11,10:00,991
2017/9/11,10:05,981
2017/9/11,10:10,977
2017/9/11,10:15,978
2017/9/11,10:20,985
2017/9/11,10:25,987
2017/9/11,10:30,988
2017/9/11,10:35,996
2017/9/11,10:40,993
2017/9/11,10:45,993
2017/9/11,10:50,1000
2017/9/11,10:55,1001
2017/9/11,11:00,1000
2017/9/11,11:05,1008
2017/9/11,11:10,1002
2017/9/11,11:15,1006
2017/9/11,11:20,1004
2017/9/11,11:25,1009
2017/9/11,11:30,1009
2017/9/11,11:35,1006
2017/9/11,11:40,1008
2017/9/11,11:45,1011
2017/9/11,11:50,1011
2017/9/11,11:55,1016
2017/9/11,12:00,1001
2017/9/11,12:05,974
2017/9/11,12:10,965
2017/9/11,12:15,956
2017/9/11,12:20,955
2017/9/11,12:25,949
2017/9/11,12:30,943
2017/9/11,12:35,946
2017/9/11,12:40,949
2017/9/11,12:45,954
2017/9/11,12:50,959
2017/9/11,12:55,970
2017/9/11,13:00,982
2017/9/11,13:05,998
2017/9/11,13:10,1013
2017/9/11,13:15,1015
2017/9/11,13:20,1026
2017/9/11,13:25,1027
2017/9/11,13:30,1026
2017/9/11,13:35,1033
2017/9/11,13:40,1035
2017/9/11,13:45,1039
2017/9/11,13:50,1037
2017/9/11,13:55,1046
2017/9/11,14:00,1041
2017/9/11,14:05,1046
2017/9/11,14:10,1046
2017/9/11,14:15,1047
2017/9/11,14:20,1048
2017/9/11,14:25,1043
2017/9/11,14:30,1045
2017/9/11,14:35,1043
2017/9/11,14:40,1047
2017/9/11,14:45,1043
2017/9/11,14:50,1040
2017/9/11,14:55,1043
2017/9/11,15:00,1033
2017/9/11,15:05,1015
2017/9/11,15:10,1013
2017/9/11,15:15,1011
2017/9/11,15:20,1021
2017/9/11,15:25,1021
2017/9/11,15:30,1019
2017/9/11,15:35,1026
2017/9/11,15:40,1028
2017/9/11,15:45,1030
2017/9/11,15:50,1027
2017/9/11,15:55,1032
2017/9/11,16:00,1025
2017/9/11,16:05,1031
2017/9/11,16:10,1035
2017/9/11,16:15,1034
2017/9/11,16:20,1040
2017/9/11,16:25,1039
2017/9/11,16:30,1035
2017/9/11,16:35,1034
2017/9/11,16:40,1041
2017/9/11,16:45,1033
2017/9/11,16:50,1030
2017/9/11,16:55,1027
2017/9/11,17:00,1021
2017/9/11,17:05,1012
2017/9/11,17:10,1013
2017/9/11,17:15,1003
2017/9/11,17:20,1011
2017/9/11,17:25,1009
2017/9/11,17:30,1005
2017/9/11,17:35,1007
2017/9/11,17:40,1008
2017/9/11,17:45,1007
2017/9/11,17:50,1005
2017/9/11,17:55,1011
2017/9/11,18:00,1008
2017/9/11,18:05,1009
2017/9/11,18:10,1012
2017/9/11,18:15,1008
2017/9/11,18:20,1013
2017/9/11,18:25,1007
2017/9/11,18:30,1004
2017/9/11,18:35,1000
2017/9/11,18:40,998
2017/9/11,18:45,996
2017/9/11,18:50,985
2017/9/11,18:55,983
2017/9/11,19:00,978
2017/9/11,19:05,970
2017/9/11,19:10,962
2017/9/11,19:15,958
2017/9/11,19:20,958
2017/9/11,19:25,951
2017/9/11,19:30,936
2017/9/11,19:35,937
2017/9/11,19:40,931
2017/9/11,19:45,933
2017/9/11,19:50,927
2017/9/11,19:55,930
2017/9/11,20:00,924
2017/9/11,20:05,915
2017/9/11,20:10,902
2017/9/11,20:15,905
2017/9/11,20:20,903
2017/9/11,20:25,898
2017/9/11,20:30,892
2017/9/11,20:35,888
2017/9/11,20:40,880
2017/9/11,20:45,885
2017/9/11,20:50,873
2017/9/11,20:55,874
2017/9/11,21:00,865
2017/9/11,21:05,861
2017/9/11,21:10,849
2017/9/11,21:15,850
2017/9/11,21:20,844
2017/9/11,21:25,841
2017/9/11,21:30,831
2017/9/11,21:35,830
2017/9/11,21:40,825
2017/9/11,21:45,823
2017/9/11,21:50,823
2017/9/11,21:55,817
2017/9/11,22:00,815
2017/9/11,22:05,831
2017/9/11,22:10,834
2017/9/11,22:15,826
2017/9/11,22:20,825
2017/9/11,22:25,824
2017/9/11,22:30,816
2017/9/11,22:35,811
2017/9/11,22:40,805
2017/9/11,22:45,809
2017/9/11,22:50,813
2017/9/11,22:55,810
2017/9/11,23:00,802
2017/9/11,23:05,799
2017/9/11,23:10,803
2017/9/11,23:15,802
2017/9/11,23:20,794
2017/9/11,23:25,784
2017/9/11,23:30,777
2017/9/11,23:35,780
2017/9/11,23:40,778
2017/9/11,23:45,776
2017/9/11,23:50,774
2017/9/11,23:55,769
