2017/7/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7月19日,10:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1172,13:00～14:00,7月19日,13:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,782,820,52
2017/7/19,1:00,763,794,50
2017/7/19,2:00,768,789,51
2017/7/19,3:00,788,801,52
2017/7/19,4:00,800,806,53
2017/7/19,5:00,795,802,53
2017/7/19,6:00,805,827,53
2017/7/19,7:00,856,894,57
2017/7/19,8:00,967,1009,64
2017/7/19,9:00,1061,1111,70
2017/7/19,10:00,1088,1141,72
2017/7/19,11:00,1097,1166,73
2017/7/19,12:00,1074,1127,71
2017/7/19,13:00,1120,1172,74
2017/7/19,14:00,1142,1162,76
2017/7/19,15:00,1140,1151,75
2017/7/19,16:00,1153,1147,76
2017/7/19,17:00,1106,1092,73
2017/7/19,18:00,1060,1056,70
2017/7/19,19:00,1036,1046,69
2017/7/19,20:00,976,1000,65
2017/7/19,21:00,913,944,60
2017/7/19,22:00,886,919,59
2017/7/19,23:00,845,866,56

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1566,14:00～15:00,7月19日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,14:00～15:00,7月19日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/19,14:55,1145
2017/7/19,15:00,1141
2017/7/19,15:05,1126
2017/7/19,15:10,1124
2017/7/19,15:15,1128
2017/7/19,15:20,1139
2017/7/19,15:25,1140
2017/7/19,15:30,1139
2017/7/19,15:35,1139
2017/7/19,15:40,1147
2017/7/19,15:45,1148
2017/7/19,15:50,1147
2017/7/19,15:55,1155
2017/7/19,16:00,1155
2017/7/19,16:05,1156
2017/7/19,16:10,1150
2017/7/19,16:15,1154
2017/7/19,16:20,1155
2017/7/19,16:25,1159
2017/7/19,16:30,1159
2017/7/19,16:35,1151
2017/7/19,16:40,1160
2017/7/19,16:45,1153
2017/7/19,16:50,1150
2017/7/19,16:55,1145
2017/7/19,17:00,1141
2017/7/19,17:05,1129
2017/7/19,17:10,1126
2017/7/19,17:15,1115
2017/7/19,17:20,1115
2017/7/19,17:25,1113
2017/7/19,17:30,1107
2017/7/19,17:35,1095
2017/7/19,17:40,1097
2017/7/19,17:45,1090
2017/7/19,17:50,1083
2017/7/19,17:55,1087
2017/7/19,18:00,1080
2017/7/19,18:05,1068
2017/7/19,18:10,1063
2017/7/19,18:15,1062
2017/7/19,18:20,1064
2017/7/19,18:25,1060
2017/7/19,18:30,1060
2017/7/19,18:35,1051
2017/7/19,18:40,1059
2017/7/19,18:45,1056
2017/7/19,18:50,1054
2017/7/19,18:55,1055
2017/7/19,19:00,1056
2017/7/19,19:05,1053
2017/7/19,19:10,1041
2017/7/19,19:15,1049
2017/7/19,19:20,1048
2017/7/19,19:25,1047
2017/7/19,19:30,1035
2017/7/19,19:35,1033
2017/7/19,19:40,1029
2017/7/19,19:45,1026
2017/7/19,19:50,1021
2017/7/19,19:55,1020
2017/7/19,20:00,1012
2017/7/19,20:05,1003
2017/7/19,20:10,990
2017/7/19,20:15,989
2017/7/19,20:20,989
2017/7/19,20:25,983
2017/7/19,20:30,973
2017/7/19,20:35,970
2017/7/19,20:40,961
2017/7/19,20:45,963
2017/7/19,20:50,957
2017/7/19,20:55,952
2017/7/19,21:00,947
2017/7/19,21:05,943
2017/7/19,21:10,930
2017/7/19,21:15,930
2017/7/19,21:20,925
2017/7/19,21:25,915
2017/7/19,21:30,910
2017/7/19,21:35,906
2017/7/19,21:40,904
2017/7/19,21:45,896
2017/7/19,21:50,896
2017/7/19,21:55,890
2017/7/19,22:00,884
2017/7/19,22:05,903
2017/7/19,22:10,894
2017/7/19,22:15,895
2017/7/19,22:20,893
2017/7/19,22:25,891
2017/7/19,22:30,889
2017/7/19,22:35,889
2017/7/19,22:40,882
2017/7/19,22:45,877
2017/7/19,22:50,877
2017/7/19,22:55,872
2017/7/19,23:00,868
2017/7/19,23:05,857
2017/7/19,23:10,850
2017/7/19,23:15,861
2017/7/19,23:20,858
2017/7/19,23:25,856
2017/7/19,23:30,845
2017/7/19,23:35,844
2017/7/19,23:40,843
2017/7/19,23:45,833
2017/7/19,23:50,831
2017/7/19,23:55,823
