2018/2/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1557,17:00～18:00,2月3日,8:17,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,4:00～5:00,2月3日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/3,0:00,1081,1118,69
2018/2/3,1:00,1101,1138,71
2018/2/3,2:00,1130,1168,73
2018/2/3,3:00,1149,1187,74
2018/2/3,4:00,1151,1190,74
2018/2/3,5:00,1153,1189,74
2018/2/3,6:00,1149,1184,74
2018/2/3,7:00,1121,1151,72
2018/2/3,8:00,1145,1156,74
2018/2/3,9:00,1179,1179,76
2018/2/3,10:00,1135,1145,73
2018/2/3,11:00,1108,1106,71
2018/2/3,12:00,1070,1056,69
2018/2/3,13:00,1050,1042,67
2018/2/3,14:00,1043,1043,67
2018/2/3,15:00,1042,1060,67
2018/2/3,16:00,1073,1092,69
2018/2/3,17:00,1129,1177,73
2018/2/3,18:00,1133,1175,73
2018/2/3,19:00,1105,1160,71
2018/2/3,20:00,1066,1118,68
2018/2/3,21:00,1026,1070,66
2018/2/3,22:00,992,1025,64
2018/2/3,23:00,1010,1039,65

最大使用率(%),時間帯
76,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,18:00～19:00,2月3日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1157,18:00～19:00,2月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/3,6:30,1158
2018/2/3,6:35,1159
2018/2/3,6:40,1158
2018/2/3,6:45,1151
2018/2/3,6:50,1133
2018/2/3,6:55,1127
2018/2/3,7:00,1115
2018/2/3,7:05,1094
2018/2/3,7:10,1098
2018/2/3,7:15,1102
2018/2/3,7:20,1097
2018/2/3,7:25,1104
2018/2/3,7:30,1120
2018/2/3,7:35,1132
2018/2/3,7:40,1125
2018/2/3,7:45,1143
2018/2/3,7:50,1148
2018/2/3,7:55,1151
2018/2/3,8:00,1155
2018/2/3,8:05,1136
2018/2/3,8:10,1132
2018/2/3,8:15,1121
2018/2/3,8:20,1117
2018/2/3,8:25,1134
2018/2/3,8:30,1136
2018/2/3,8:35,1141
2018/2/3,8:40,1159
2018/2/3,8:45,1160
2018/2/3,8:50,1165
2018/2/3,8:55,1172
2018/2/3,9:00,1174
2018/2/3,9:05,1174
2018/2/3,9:10,1174
2018/2/3,9:15,1183
2018/2/3,9:20,1181
2018/2/3,9:25,1174
2018/2/3,9:30,1182
2018/2/3,9:35,1186
2018/2/3,9:40,1185
2018/2/3,9:45,1181
2018/2/3,9:50,1180
2018/2/3,9:55,1172
2018/2/3,10:00,1170
2018/2/3,10:05,1162
2018/2/3,10:10,1153
2018/2/3,10:15,1147
2018/2/3,10:20,1143
2018/2/3,10:25,1137
2018/2/3,10:30,1136
2018/2/3,10:35,1132
2018/2/3,10:40,1130
2018/2/3,10:45,1120
2018/2/3,10:50,1115
2018/2/3,10:55,1110
2018/2/3,11:00,1110
2018/2/3,11:05,1113
2018/2/3,11:10,1112
2018/2/3,11:15,1114
2018/2/3,11:20,1108
2018/2/3,11:25,1104
2018/2/3,11:30,1106
2018/2/3,11:35,1110
2018/2/3,11:40,1108
2018/2/3,11:45,1111
2018/2/3,11:50,1100
2018/2/3,11:55,1104
2018/2/3,12:00,1099
2018/2/3,12:05,1090
2018/2/3,12:10,1086
2018/2/3,12:15,1082
2018/2/3,12:20,1080
2018/2/3,12:25,1076
2018/2/3,12:30,1069
2018/2/3,12:35,1062
2018/2/3,12:40,1062
2018/2/3,12:45,1057
2018/2/3,12:50,1049
2018/2/3,12:55,1050
2018/2/3,13:00,1052
2018/2/3,13:05,1051
2018/2/3,13:10,1059
2018/2/3,13:15,1058
2018/2/3,13:20,1055
2018/2/3,13:25,1058
2018/2/3,13:30,1050
2018/2/3,13:35,1047
2018/2/3,13:40,1041
2018/2/3,13:45,1041
2018/2/3,13:50,1043
2018/2/3,13:55,1046
2018/2/3,14:00,1044
2018/2/3,14:05,1043
2018/2/3,14:10,1046
2018/2/3,14:15,1043
2018/2/3,14:20,1046
2018/2/3,14:25,1040
2018/2/3,14:30,1042
2018/2/3,14:35,1040
2018/2/3,14:40,1045
2018/2/3,14:45,1043
2018/2/3,14:50,1044
2018/2/3,14:55,1041
2018/2/3,15:00,1036
2018/2/3,15:05,1036
2018/2/3,15:10,1034
2018/2/3,15:15,1034
2018/2/3,15:20,1039
2018/2/3,15:25,1040
2018/2/3,15:30,1037
2018/2/3,15:35,1040
2018/2/3,15:40,1046
2018/2/3,15:45,1051
2018/2/3,15:50,1049
2018/2/3,15:55,1056
2018/2/3,16:00,1059
2018/2/3,16:05,1065
2018/2/3,16:10,1054
2018/2/3,16:15,1055
2018/2/3,16:20,1058
2018/2/3,16:25,1064
2018/2/3,16:30,1070
2018/2/3,16:35,1074
2018/2/3,16:40,1082
2018/2/3,16:45,1085
2018/2/3,16:50,1091
2018/2/3,16:55,1097
2018/2/3,17:00,1104
2018/2/3,17:05,1115
2018/2/3,17:10,1117
2018/2/3,17:15,1117
2018/2/3,17:20,1125
2018/2/3,17:25,1134
2018/2/3,17:30,1132
2018/2/3,17:35,1131
2018/2/3,17:40,1143
2018/2/3,17:45,1138
2018/2/3,17:50,1137
2018/2/3,17:55,1138
2018/2/3,18:00,1143
2018/2/3,18:05,1137
2018/2/3,18:10,1139
2018/2/3,18:15,1137
2018/2/3,18:20,1131
2018/2/3,18:25,1130
2018/2/3,18:30,1135
2018/2/3,18:35,1130
2018/2/3,18:40,1132
2018/2/3,18:45,1132
2018/2/3,18:50,1128
2018/2/3,18:55,1125
2018/2/3,19:00,1126
2018/2/3,19:05,1123
2018/2/3,19:10,1115
2018/2/3,19:15,1108
2018/2/3,19:20,1108
2018/2/3,19:25,1111
2018/2/3,19:30,1104
2018/2/3,19:35,1104
2018/2/3,19:40,1100
2018/2/3,19:45,1097
2018/2/3,19:50,1091
2018/2/3,19:55,1096
2018/2/3,20:00,1085
2018/2/3,20:05,1088
2018/2/3,20:10,1073
2018/2/3,20:15,1078
2018/2/3,20:20,1068
2018/2/3,20:25,1063
2018/2/3,20:30,1061
2018/2/3,20:35,1061
2018/2/3,20:40,1056
2018/2/3,20:45,1060
2018/2/3,20:50,1053
2018/2/3,20:55,1056
2018/2/3,21:00,1058
2018/2/3,21:05,1053
2018/2/3,21:10,1037
2018/2/3,21:15,1038
2018/2/3,21:20,1035
2018/2/3,21:25,1031
2018/2/3,21:30,1026
2018/2/3,21:35,1020
2018/2/3,21:40,1019
2018/2/3,21:45,1012
2018/2/3,21:50,1010
2018/2/3,21:55,1008
2018/2/3,22:00,998
2018/2/3,22:05,1015
2018/2/3,22:10,1012
2018/2/3,22:15,1004
2018/2/3,22:20,998
2018/2/3,22:25,998
2018/2/3,22:30,990
2018/2/3,22:35,985
2018/2/3,22:40,985
2018/2/3,22:45,978
2018/2/3,22:50,972
2018/2/3,22:55,974
2018/2/3,23:00,984
2018/2/3,23:05,1008
2018/2/3,23:10,1016
2018/2/3,23:15,1023
2018/2/3,23:20,1020
2018/2/3,23:25,1020
2018/2/3,23:30,1011
2018/2/3,23:35,1008
2018/2/3,23:40,1011
2018/2/3,23:45,1005
2018/2/3,23:50,1005
2018/2/3,23:55,1002
